"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:42347","bupropion",0.00972332476194544,0.00634304323268339,0.0220306221155515,0
"RXNORM:42355","fluvoxamine",0,0,0.000869163377293892,0
"RXNORM:4493","fluoxetine",0,0,0.0134424089098482,0
"RXNORM:4496","fluphenazine",0,0,0.0289093778657274,0
"RXNORM:461016","eszopiclone",0,0,0.000423184620343146,0
"RXNORM:5093","haloperidol",0,0,0,0
"RXNORM:51272","quetiapine",0.07734091676902,0.0299367260441532,0.0737008702741889,0
"RXNORM:5553","hydroxyzine",0.0128419384176245,0.0214025002618833,0.016739306853134,0.0384740581268544
"RXNORM:5640","ibuprofen",-0.00056520871459522,0.00959214345594482,0,0.0278200474144426
"RXNORM:5691","imipramine",0.00297937891684678,-0.00119606659304177,0.0245117023902759,0
"RXNORM:591622","varenicline",0,0,0,0
"RXNORM:596","alprazolam",0,0,0.00826415318985019,0
"RXNORM:61381","olanzapine",0,0,0.00599181192031482,0.00397062255095999
"RXNORM:6373","levonorgestrel",0,0,0,0
"RXNORM:644","amiloride",0.000367277327699168,6.43754545760646e-05,0.0293907333436411,0
"RXNORM:6448","lithium",0.0563871380785696,0.0771591092774691,0.0489302967207737,0.0754320055080426
"RXNORM:646781","benzoyl peroxide/clindamycin",-0.00817987330356804,0.0175700908873736,0,0.00204507088431437
"RXNORM:6470","lorazepam",0.0140087861042645,0.00678960575565849,0.0120509887385664,0
"RXNORM:6475","loxapine",0.0366614826806863,0.015751402803763,0.0610446993753601,0
"RXNORM:6711","melatonin",0,0,0,0
"RXNORM:679314","paliperidone",0.0282952177938843,0.0242404427895696,0.0189873638582222,0.0154164781184351
"RXNORM:6845","methocarbamol",0,0,0,0
"RXNORM:6847","methohexital",0.0382061489543083,0,0.0721120053292065,0
"RXNORM:6901","methylphenidate",0,0,0.00142927841925579,0
"RXNORM:700810","lisdexamfetamine",0.0114331678964317,0.0068324976489922,0.0148936930253141,0
"RXNORM:7243","naltrexone",0.0118301851669224,0.0151673255962384,0.00223281464199311,0.0103903162897415
"RXNORM:725","amphetamine",0,0,0.017486936482572,0
"RXNORM:7258","naproxen",0,0,0,0.00104981141705521
"RXNORM:72625","duloxetine",0,0,0.00534097181587661,0
"RXNORM:7407","nicotine",0.0451232790127674,0.0505942910930235,0.00232353467259446,0.0206809657880024
"RXNORM:784649","asenapine",0.0497711981462519,0.0233281545869213,0.110092710350481,0.0038302775672345
"RXNORM:8076","perphenazine",0,0,0.00921197213743578,0
"RXNORM:8124","phenelzine sulfate",0,0,0,0.00921702780249132
"RXNORM:82819","acamprosate",0.00358012231547683,0.00332268243271383,0.0202794009393229,0.0027577422836484
"RXNORM:840781","drospirenone/ethinyl estradiol",0,0,0.0219931167359818,0
"RXNORM:8629","prazosin",0,0,0,0
"RXNORM:8787","propranolol",0,0,0.000201396275645575,0
"RXNORM:89013","aripiprazole",0.0144617090797934,0.0136337931274179,0.0210891188956186,0.0189807038910558
