"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:83947","tazarotene",0,0,0,0
"RXNORM:840781","drospirenone/ethinyl estradiol",0,0,0,0
"RXNORM:84857","anastrozole",0.00713103550374355,0.00925157206250709,0,0
"RXNORM:8516","polyethylene glycol",0,0,0,0
"RXNORM:8570","polyvinyl alcohol",0,0,0,0
"RXNORM:8591","potassium chloride",0,0,0,0
"RXNORM:8638","prednisolone",0,0,0,0
"RXNORM:8640","prednisone",0,0,0,0
"RXNORM:8703","fenofibrate",0,0,0,0
"RXNORM:873","anthralin",0,0,0,0.0178680540198992
"RXNORM:87636","fexofenadine",0.0236437676585681,0.00418553959551775,0.0568317916493567,0
"RXNORM:8787","propranolol",0,0,0,0
"RXNORM:88249","montelukast",0.029114666118251,0.0113274546891526,0.0342047938020685,0
"RXNORM:883815","dexamethasone/tobramycin",0,0,0,0
"RXNORM:8896","pseudoephedrine",0,0,0,0
"RXNORM:8928","psyllium",0,0,0,0.00826821385683014
"RXNORM:91311","diflorasone",6.28196986977839e-05,0.00499059793517439,0,0.00668348528097848
"RXNORM:9143","ranitidine",0,0,0,0
"RXNORM:9524","sulfasalazine",0,0,0,0.00461702787230217
"RXNORM:9525","salicylic acid",0,0,0,0
"RXNORM:9639","selegiline",0,0,0,0
"RXNORM:9641","selenium",0.0145012825900376,0.0360487452536405,0,0.0269293603547619
"RXNORM:97016","vitamin a/vitamin d",0,0,0,0
"RXNORM:9793","silver sulfadiazine",0,0,0,0.00911998491048895
"RXNORM:9796","simethicone",0,0,0,0
"RXNORM:9945","sorbitol",-0.000151218441314767,0.00692267035688917,0,0.0100258003118321
"RXNORM:9997","spironolactone",0,0,0,0
