"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:72236","fosphenytoin",0.00762101030291569,0.0154159440332446,0,0.0132299298579483
"RXNORM:7233","nafcillin",0,0,0.00749811418665369,0
"RXNORM:73032","remifentanil",0,0,0,0
"RXNORM:7315","neostigmine",0,0,0,0
"RXNORM:7396","nicardipine",0.0129205274559338,-0.00253781128654816,0.00775576943623668,0
"RXNORM:74169","piperacillin/tazobactam",0.0328431104962124,0.0643153658983545,0.0070008338150591,0.0557954762281973
"RXNORM:7512","norepinephrine",0,0,0.0351691495362576,0
"RXNORM:7597","nystatin",0,0,0.0133521754404579,0.0117655259402531
"RXNORM:7773","oxacillin",0,0,0,0
"RXNORM:7884","pancuronium bromide",0,0,0,0
"RXNORM:7895","papaverine",0,0,0.00114807518292168,0
"RXNORM:8163","phenylephrine",0.0153507171545399,0.000212547030487105,0.0226874590033732,0
"RXNORM:82122","levofloxacin",0,0,0.0185752400117082,0
"RXNORM:8308","phytonadione",0,0,0,0.00877134843568404
"RXNORM:8339","piperacillin",0,0,0,7.09339476244904e-06
"RXNORM:8410","alteplase",0.0135845435937377,0.0395330035457702,0.000714908290301476,0.0394293287609714
"RXNORM:8536","polymyxin b",0.00469977936844234,0.00483148323994987,0,0
"RXNORM:8591","potassium chloride",0,0,0.0101776154735453,0
"RXNORM:8782","propofol",0.0106453663343708,0.00898798389167822,0.012621201100697,0
"RXNORM:8814","epoprostenol",0.00469639116151438,0.00210419230100732,0.00739946572414046,0
"RXNORM:8825","protamine sulfate",0.0103200707691754,0.00364340812120698,0.00225431301843816,0
"RXNORM:91198","citric acid/sodium citrate",0.00042387250866029,0.00973947749112129,0,0.016908370423471
"RXNORM:9384","rifampin",0.0148594743193182,0.0166667392336428,0.0134182551828115,0.0128369995675093
"RXNORM:9863","sodium chloride",0.00897123063704633,0.000429394569984914,0.00743747994513315,0
"RXNORM:9881","sodium hypochlorite",0.00576537672870657,0.00851675688306916,0.00830554372079357,0
"RXNORM:99","aminocaproic acid",0.00426158290492891,0.00352569548973391,0.0152803978021724,0
"ShortName:Bicarbonate","bicarbonate",0,0,0,0
"ShortName:BUN - BSP","bun - bsp",0,0,0,0
"ShortName:Chloride - BSP","chloride - bsp",0,0,0,0
"ShortName:eGFR","egfr",0,0,0,0
"ShortName:Glucose","glucose",0,0,0,0
"ShortName:HCT","hct",0,0,0,0
"ShortName:Hemoglobin","hemoglobin",0,0,0,0
"ShortName:MCH","mch",0,0,0,0
"ShortName:MCHC","mchc",0,0,0,0
"ShortName:MCV","mcv",0,0,0,0
"ShortName:Mg - BSP","mg - bsp",0,0,0,0
"ShortName:Platelet","platelet",0,0,0,0
"ShortName:Potas - BSP","potas - bsp",0,0,0,0
"ShortName:RBC","rbc",0,0,0,0
"ShortName:RDW","rdw",0,0,0,0
"ShortName:Sodium - BSP","sodium - bsp",0,0,0,0
"ShortName:WBC","wbc",0,0,0,0
