"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:596.5","functional disorders of bladder",0.00145616908138587,0.00229651277336045,0,0.00742479653456343
"PheCode:599.2","retention of urine",0,0,0,0
"PheCode:599.6","oliguria and anuria",0.0112015849130534,0.0132051763944661,0.00139380191376264,0.0176367345239616
"PheCode:656.1","isoimmunization of fetus or newborn",0.0179484036778774,0,0,0
"PheCode:656.2","respiratory conditions of fetus and newborn",0,0,0,0
"PheCode:656.4","hemorrhage of fetus or newborn",0,0,0.0052818231155468,0
"PheCode:656.5","hematological disorders of newborn",0,0,0,0
"PheCode:656.6","perinatal disorders of digestive system",0.00445349371224075,-0.0003852090953499,0.0124068729413873,0
"PheCode:661","fetal distress and abnormal forces of labor",0,0,0,0
"PheCode:695.1","toxic erythema",0.00329087493181907,0.00176555967136603,0.0138850417983923,0
"PheCode:702.4","degenerative skin disorders",0,0,0.0069420237393717,0
"PheCode:707.1","decubitus ulcer",0.00400801344870514,0.00415362286939826,0.0206180335929747,0.00285945063620625
"PheCode:709.6","other specified diffuse...tissue",0,0,0.0136114823316057,0
"PheCode:728.1","muscular calcification and ossification",-0.00113596175669937,0.00885273432727996,0,0.0173881425431328
"PheCode:729.7","nontraumatic compartment syndrome",0.00176392234133208,0.000695109257492003,0.0113004925033445,0
"PheCode:747.1","cardiac congenital anomalies",0,0,0,0
"PheCode:756.1","congenital anomalies of abdominal wall; diaphram",0.00950028546387091,-0.00147981948622533,0.0108477907277426,0
"PheCode:780","hypothermia/chills",0.0115827026228498,0.0220718797491268,0.011722285776939,0.0124825290000481
"PheCode:782.3","edema",0,0,0,0
"PheCode:788","syncope and collapse",0.0088930958682912,0.0306751585982444,0,0.0220039949841433
"PheCode:790.6","other abnormal blood chemistry",0,0,0,0
"PheCode:797.1","cardiogenic shock",0.036716022451411,0.0256322863326668,0.0426445407623932,0.0315238533184418
"PheCode:850","hemorrhage or hematoma complicating a procedure",0,0,0,0
"PheCode:854","complications of cardiac/vascular...graft",0,0,0,0
"PheCode:857","mechanical complication of...graft",0,0,0,0
"PheCode:942","infusion and transfusion reaction",0,0,0,0
"PheCode:952","spinal cord injury...injury",0.00542425298398396,0.00267892415219054,0.00662939485364989,0
"PheCode:958.1","postoperative shock",0.00778421536181259,0.0113267214540387,0.0192436568824616,0.0124349963872318
"PheCode:962.2","insulins and antidiabetic...use",0,0,0,0.00299876326465623
"PheCode:964.1","anticoagulants causing adverse effects",0.000956199946434322,0.00107983154343775,0.0086977233844862,0
"PheCode:971","poisoning by drugs...system",0.000323059501702019,0.0110869799095082,0,0.0200170452047203
"PheCode:972.1","cardiac rhythm regulators...use",0.00268743794524877,0.0102064954393303,0,0.0109551859057645
"PheCode:972.6","antihypertensive agents causing adverse effects",0.010892418774541,0.0303385008509198,0,0.026017125117461
"PheCode:974","poisoning by water,...drugs",0,0,0,0.00643215670575915
"PheCode:994.1","systemic inflammatory response syndrome sirs",0.0267758128507238,0.0190306189342603,0.0405842743307507,0.0160437684134003
"PheCode:994.2","sepsis",0.0494846447655721,0.038732347343128,0.0603426354547723,0.0273723837034258
"RXNORM:1008821","castor oil/peruvian balsam",0,0,0,0
"RXNORM:10156","sucralfate",0,0,0,0
"RXNORM:1091","arginine",0,0,0.000964078728821576,0
"RXNORM:11124","vancomycin",0,0,0,0
"RXNORM:11149","vasopressin",0,0,0.00728460422297946,0
"RXNORM:11295","water",0,0,0,0
"RXNORM:139825","insulin detemir",0,0,0,0.0199236470969476
"RXNORM:15202","argatroban",0,0,0,0
"RXNORM:1605101","insulin isophane",0,0,0,0.0013332717148007
"RXNORM:1808","bumetanide",0,0,0,0
"RXNORM:1886","caffeine",0,0,0,0
"RXNORM:1901","calcium chloride",0,0,0,0
"RXNORM:1908","calcium gluconate",0,0,0,0
"RXNORM:196102","basiliximab",0,0,0,0
"RXNORM:20481","cefepime",0,0,0,0
"RXNORM:214395","chlorpheniramine/pseudoephedrine",0,0,0,0
"RXNORM:2186","cefotaxime",0,0,0,0
"RXNORM:221099","factor ix complex,human",0,0,0,0
"RXNORM:228530","rapacuronium bromide",0,0,0,0
"RXNORM:236381","poractant alfa",0,0,0,0
"RXNORM:2396","chlorothiazide",0,0,0,0
"RXNORM:24853","fenoldopam",0,0,0,0
"RXNORM:253182","insulin, regular, human",0,0,0,6.52879499545457e-16
"RXNORM:274783","insulin glargine",0,0,0,6.97905671927903e-16
"RXNORM:27729","iodixanol",0,0,0,0
"RXNORM:2890","cosyntropin",0.0113813316788034,0.0145072971131922,0.0210180679782915,0.0185163549242149
"RXNORM:29561","meropenem",0,0,0,0
"RXNORM:29899","methylnaltrexone",0,0,0,0
"RXNORM:302285","conivaptan",0,0,0,0
"RXNORM:314684","insulin lispro protamine, human",0,0,0,3.16524975729037e-07
"RXNORM:319864","cisatracurium",0,0,0,0
"RXNORM:325887","micafungin",0,0,0,0
"RXNORM:3272","dextran 40",0,0,0,0
"RXNORM:33094","peppermint oil",0,0,0,0
"RXNORM:34322","potassium phosphate",0,0,0,0
"RXNORM:352385","insulin aspart protamine, human",0,0,0,0
"RXNORM:3616","dobutamine",0,0,0,0
"RXNORM:3628","dopamine",0,0,0.00504029270422418,0
"RXNORM:36709","sodium phosphate",0,0,0,0
"RXNORM:36726","sodium thiosulfate",0,0,0.0211308562544403,0
"RXNORM:37617","tazobactam",0,0,0,0
"RXNORM:400008","insulin glulisine, human",0,0,0,1.37329825766458e-15
"RXNORM:4177","etomidate",0,0,0,0
"RXNORM:46967","beractant",0.00958136365919444,0,0.0442136012837189,0
"RXNORM:4716","gelatin",0,0,0,0
"RXNORM:4850","glucose",0,0,0,0
"RXNORM:48937","dexmedetomidine",0,0,0,0
"RXNORM:4910","glycerin",0,0,0.00294772628143319,0
"RXNORM:51428","insulin aspart, human",0,0,0,0
"RXNORM:5224","heparin",0,0,0,0
"RXNORM:52769","milrinone",0,0,0,0
"RXNORM:54987","potassium acetate",0,0,0.00390497682514074,0
"RXNORM:56443","sodium acetate",0.000787004375961898,0,0.0268803101827608,0
"RXNORM:58939","collagenase",0,0,0,0
"RXNORM:60819","bivalirudin",0,0,0,0
"RXNORM:61148","somatropin",-0.000980674110368352,0.0100551613403963,0,0.0158921847175161
"RXNORM:641","amikacin",0.00360157671849003,0.011469037807576,0,0.0152708285010276
"RXNORM:6572","mafenide",0,0,0,0
"RXNORM:689299","chlorophyll/papain/urea",0,0,0,0
"RXNORM:689963","potassium acetate/potassium bicarbonate/potassium...citrate",0,0,0.00265283392015037,0
"RXNORM:691286","mineral oil/petrolatum",0,0,0,0
"RXNORM:6960","midazolam",0,0,0,0
"RXNORM:6963","midodrine",0.044841314050466,0.0538066386925853,0.0545978537996075,0.0511241863927942
"RXNORM:703","amiodarone",0,0,0,0
"RXNORM:7512","norepinephrine",0,0,0.0603517282941773,0
"RXNORM:7617","octreotide",0,0,0,0
"RXNORM:8163","phenylephrine",0,0,0,0
"RXNORM:8308","phytonadione",0,0,0,0
"RXNORM:8339","piperacillin",0,0,0,0
"RXNORM:86009","insulin lispro",0,0,0,0
"RXNORM:8814","epoprostenol",0,0,0,0
"RXNORM:8825","protamine sulfate",0,0,0,0
"RXNORM:99","aminocaproic acid",0,0,0,0
"ShortName:Bicarbonate","bicarbonate",0,0,0,0
"ShortName:BNP","bnp",0,0,0,0.00940894234458783
"ShortName:CKMB - Abs","ckmb - abs",0,0,0,0
"ShortName:proBNP","probnp",0,0,0,0
"ShortName:Troponin","troponin",0,0,0,0
"ShortName:Troponin I","troponin i",0,0,0,0.0139519384815695
