"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:2222","cellulose,oxidized",0.0351131780727093,0,0.0131086071695947,0
"RXNORM:227312","indigo carmine",0.00850065867350031,0,0.0195634655280441,0
"RXNORM:228530","rapacuronium bromide",0.0542476501896916,0,0.0267500918562914,0
"RXNORM:2403","chlorpromazine",0.020615778881115,0.00803813603573805,0.0107899005758872,0
"RXNORM:2582","clindamycin",0.000193495013008148,-0.00116729354982186,0,0
"RXNORM:26225","ondansetron",0.0137372119618014,-0.00640620221111106,0,0
"RXNORM:2626","clozapine",0.0260540648792616,0,0.0374747953243375,0
"RXNORM:26344","guar gum",0.0174205981574572,0,0.0103021229403912,0
"RXNORM:28200","ketorolac tromethamine",0.0322689551247367,0.00156039897453877,0.0207780085578721,0
"RXNORM:296","adenosine",0.0166520821212871,-0.0161810653139116,0,0
"RXNORM:31765","nicotine polacrilex",0.00588514668049823,0,0.00298884149026612,0
"RXNORM:319864","cisatracurium",0.0289119775421243,0.0134258638358671,0.036246342238906,0
"RXNORM:32521","rocuronium bromide",0.028696715879181,-0.0128369082336908,0.0666929516989413,-0.0111535094904138
"RXNORM:3264","dexamethasone",-0.0139428179449725,-0.0119924068598476,0,0
"RXNORM:3322","diazepam",-0.000372594678924892,-0.0098124861877588,0.00905100615443944,0
"RXNORM:33290","phenol",-0.00187756650354843,0.00323564169973545,0.00193815127535005,0
"RXNORM:3423","hydromorphone",-0.0102340137799945,0.00258916473443871,0,0
"RXNORM:34347","pramoxine",0.011374514899589,-0.0111117420420633,0.00973890273249265,0
"RXNORM:35780","ropivacaine",0.0115166146753427,0.0024838228389671,0.0132140016531931,0
"RXNORM:36387","sennosides",0.00471575322908402,-0.00343214467672783,0,0
"RXNORM:3648","droperidol",0.00312626377145397,-0.0143126398850607,0.0156732073502126,0
"RXNORM:3966","ephedrine",0.0539043910167995,0,0.0445576561749825,0
"RXNORM:3992","epinephrine",0.000645290688153825,-0.0037065526840008,0.00483488272763434,0
"RXNORM:40790","pantoprazole",0.00537193478369725,0.0200642614949799,0.00535287474824912,0
"RXNORM:4177","etomidate",0.0292247332173085,0.139406940887773,0.0412149915995851,0.136785737612676
"RXNORM:4278","famotidine",-0.000926273019098507,0.00293085584382467,0.00465824969625153,0
"RXNORM:4337","fentanyl",-0.0105377143823743,0.0352932980115292,0,0.0204462545599282
"RXNORM:4441","flecainide",0.0260558120203286,-0.00260882765830063,0.0315404464565422,0
"RXNORM:4457","flumazenil",0.0415697508318013,0.0305868200808046,0.0195137926620509,0
"RXNORM:466588","aluminum hydroxide/magnesium hydroxide/simethicone",-0.000934561023035928,0.00723638084084993,0,0
"RXNORM:47613","calcium citrate",0.0310462679222751,-0.00124481166861459,0.0242988338397887,0
"RXNORM:4832","glucagon",0.00736301853872187,-0.00945009200880771,0.00562037409332861,0
"RXNORM:48937","dexmedetomidine",0.00451641761093662,0,0.00442549640378669,0
"RXNORM:4955","glycopyrrolate",0.0298901951303115,0.00993932911327456,0.0448062632048288,0
"RXNORM:49737","esmolol",0.0101623713400059,0,0.016165502525991,0
"RXNORM:49991","droperidol/fentanyl",0.0289449506332659,0,0.022842900687788,0
"RXNORM:5093","haloperidol",0.00509600503107087,0.013607998646026,0.0200526436324901,0
"RXNORM:5224","heparin",0.0043119580186009,0.0122131288324573,0.00117817905957251,0
"RXNORM:52358","magnesium gluconate",0.00185652943241755,5.48923508210143e-05,0,0
"RXNORM:5470","hydralazine",0.0127086641077562,-0.00541789514563668,0,0
"RXNORM:5531","hetastarch",0,0,2.50077224743941e-05,0
"RXNORM:5553","hydroxyzine",0.0112599907483578,-0.000446193019951527,0.0107445582158992,0
"RXNORM:56466","sodium citrate",0.00819613719536879,-0.000130225291815601,0,0
"RXNORM:56795","sufentanil",0.0035359767460983,0,0.0178295896645467,0
"RXNORM:596205","ramelteon",0.00915369848891297,-0.0117512299225552,0.0117252889876257,0
"RXNORM:6054","isoproterenol",0.0454589639709432,0,0.0425689385815591,0
"RXNORM:6130","ketamine",0.0159274008002963,0,0.0147576591263731,0
"RXNORM:6185","labetalol",0.0347502194969057,-0.00673228876507838,0.0382704732578448,0
"RXNORM:6387","lidocaine",-0.0103281581449547,-0.0167106868125408,0,0
"RXNORM:6448","lithium",0.0186461857031269,0.00929373721803655,0.0199230497896031,0
"RXNORM:6581","magnesium hydroxide",0.00232258078421931,-0.0031875521660523,0,0
"RXNORM:6585","magnesium sulfate",-0.00301019008935508,-0.00734791293598263,0,0
"RXNORM:6628","mannitol",0.00157799608804239,-0.00934806290703668,0.00411581473237138,0
"RXNORM:67108","enoxaparin",-0.0157823706987093,-0.0141823590592233,0,0
"RXNORM:6754","meperidine",-0.0111809395094309,-0.0228797743527694,0,0
"RXNORM:6759","mepivacaine",0.0320287057342228,-0.00565833910215124,0.0428917785410291,0
"RXNORM:6847","methohexital",0.135741555879935,0,0.141378836020991,0
"RXNORM:6878","methylene blue",0.0180092079185808,0,0.0190147354610638,0
"RXNORM:6902","methylprednisolone",-0.0188996867527847,0.0335050183912052,0,0.0191669082482706
"RXNORM:690737","lanolin/mineral oil/petrolatum",0.00565641532565399,-0.00570957441537768,0.0117916787776229,0
"RXNORM:6915","metoclopramide",-0.0132044362542758,-0.00792160348221708,0,0
"RXNORM:6960","midazolam",-0.016707283708735,0.0442715037834021,0,0.000451054403564736
"RXNORM:7052","morphine",-0.0122317095294799,-0.0352145944473996,0,0
"RXNORM:71535","vecuronium",0.00356116497529257,0.116963501803735,0.034305581977893,0.109296953718298
"RXNORM:7238","nalbuphine",-0.00847683491328699,0.00146255155554016,0,0
"RXNORM:7242","naloxone",0.0126925852851409,-0.00416242040854005,0.0325610365811658,0
"RXNORM:73032","remifentanil",0.0326591274882282,0,0.0906133349616714,0
"RXNORM:7315","neostigmine",0.0049204737850594,0.154825424710857,0.0592063887260538,0.15569561581637
"RXNORM:7396","nicardipine",-0.00205457581032185,0.017094248149428,0.0117300695480451,0
"RXNORM:74169","piperacillin/tazobactam",0.00530918869028509,-0.0149493055064139,0.018390521903348,0
"RXNORM:7512","norepinephrine",-0.00213556194139775,0,0,0
"RXNORM:7804","oxycodone",-0.0145621603229594,0.00292709826475127,0,0
"RXNORM:7806","oxygen",0,0.0282717242172646,0,0.0304559781542597
"RXNORM:7812","oxymetazoline",0.0102294995878756,0.00408704742149241,0.00012154946065174,0
"RXNORM:7884","pancuronium bromide",0.0174261206711112,0,0.0190873088463125,0
"RXNORM:7895","papaverine",0.00216828278680673,0.008718675852793,0,0
"RXNORM:792171","bupivacaine/hydromorphone",0.0103398603837812,0,0.00424891212570444,0
"RXNORM:8163","phenylephrine",0.00489233624311259,0.0137065771442014,0.0212286093497853,0
"RXNORM:82003","docusate",-0.0230799186828627,-0.00697559171173473,0,0
"RXNORM:84990","gadobutrol",0.00850769831042483,0,0.0114620295138399,0
"RXNORM:8536","polymyxin b",-0.0138060433771462,0.0116522055175623,0,0
"RXNORM:8745","promethazine",0.0239876273930894,-0.0149427200119392,0.0577075110908652,0
"RXNORM:8782","propofol",0.00455809425396244,0.0850410753317414,0.0222786432694741,0.0704340085660658
"RXNORM:8825","protamine sulfate",0.00820317279953202,-0.00912734492282551,0,0
"RXNORM:9601","scopolamine",0.00315792315732882,-0.0118730417816961,0.0181399490213444,0
"RXNORM:9796","simethicone",-0.011497248391506,-0.0174965648698272,0,0
"RXNORM:9863","sodium chloride",-0.0038405680725256,0.0027826342606855,0,0
"RXNORM:99","aminocaproic acid",0.00813856667415624,-0.00521310383576501,0,0
"ShortName:Bicarbonate","bicarbonate",0,0.0208468641861771,0,-0.0245103885745688
"ShortName:Hemoglobin","hemoglobin",0,-0.0175636836251753,0,-0.00536759807699856
