"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:724.8","other symptoms referable to back",0.0454306303007216,0.0280585181568335,0.00333555817221765,0.016710149148983
"PheCode:726.1","enthesopathy",0,0,0,0
"PheCode:728.2","laxity of ligament or hypermobility syndrome",0,0,0,0
"PheCode:728.7","fasciitis",0,0,0,0
"PheCode:729.1","rheumatism, unspecified and fibrositis",0,0,0,0
"PheCode:733.4","aseptic necrosis of bone",0.0537718634191569,0.0103165678615603,0.0482391220050953,0
"PheCode:737.3","kyphoscoliosis and scoliosis",0,0,0,0
"PheCode:738.4","acquired spondylolisthesis",0,0,0,0
"PheCode:740.1","osteoarthritis; localized",0.00967298968920815,0.0203416806248469,0,0.00847551173566055
"PheCode:740.2","osteoarthrosis, generalized",0.0125778345196755,0.00407974829592872,0.0138907175188254,0
"PheCode:742.9","other derangement of joint",0,0,0,0
"PheCode:745","pain in joint",0,0,0,0.00834679205861298
"PheCode:752.1","neural tube defects",0,0,0,0
"PheCode:756.3","congenital anomalies of...tissue",0.0605244414667947,0.0502431252383504,0.0540943285422171,0.0186727809382472
"PheCode:760","back pain",0.00133705035582117,0.00661250721001833,0,0.0226619732686167
"PheCode:761","cervicalgia",0.0058362282047042,0.0211734839474695,0,0.0449608176831653
"PheCode:763","thoracic or lumbosacral...unspecified",0.0306188667974225,0.0496823827982248,0.0125604770874422,0.0531057098545752
"PheCode:764","sciatica",0.0439639212776422,0.0352410634717856,0.0529761281299618,0.00496126674393218
"PheCode:765","cervical radiculitis",0.00786762927685704,0.0125312300175869,0.00774874322422259,0.0121474618311846
"PheCode:766","neuralgia, neuritis, and radiculitis nos",0.0688522929922431,0.0228792990225002,0.0545696896813719,0
"PheCode:769","nonallopathic lesions nec",0.00182306828109703,0.0149861967252418,0,0.00556920302072684
"PheCode:770","myalgia and myositis unspecified",0.0160787221854324,0.024497779364129,0,0.0593332219854529
"PheCode:772.2","spasm of muscle",0.0310891732852011,0.0249588503203787,0.00823325638362676,0.0126498172593921
"PheCode:773","pain in limb",0,0,0,0
"PheCode:781.2","abnormal posture",-0.00407652664028116,0.0243644986491414,0,0.0232055941614393
"PheCode:782.3","edema",0,0,0,0
"PheCode:785","abdominal pain",0,0,0,0
"PheCode:791","gangrene",0.0207660692113481,-0.000431853678904387,0.0123650999843914,0
"PheCode:798.1","chronic fatigue syndrome",0,0,0,0
"PheCode:817","concussion",0,0,0,0
"PheCode:819","skull and face...injury",-0.000505672205133056,0.00126454677685913,0,0.00242431526940626
"PheCode:840.3","joint/ligament sprain",0,0,0,0
"PheCode:872","traumatic amputation",0.0290665076639172,0.0104012885647547,0.0142731013196211,0
"PheCode:952","spinal cord injury...injury",0,0,0.00556999871970757,0
"PheCode:965.1","opiates and related...use",0.00960944024637991,0.00362124445623099,0,0
"PheCode:977","personal history of allergy to medicinal agents",0.0117238509729234,-0.00316923669562833,0.0418460804930537,0
"RXNORM:1000104","incobotulinumtoxina",0,0,0,0
"RXNORM:10379","testosterone",-0.00475309650934532,0.0249706105346023,0,0.00856273548860005
"RXNORM:10402","dronabinol",0,0,0,0
"RXNORM:10689","tramadol",0,0,0,0
"RXNORM:1292","baclofen",0.0167095611804233,0.00199305739501582,0.0239141250694857,0
"RXNORM:1310520","teriflunomide",0,0.00272363795416029,0,0.0157964472205655
"RXNORM:136411","sildenafil",0,0,0,0
"RXNORM:1364430","apixaban",0,0,0,0
"RXNORM:140587","celecoxib",0,0,0,0
"RXNORM:1551777","naloxegol",0,0,0,0.013346892236993
"RXNORM:1712","botulinum toxin type a",0,0,0,0.00916533267461518
"RXNORM:1819","buprenorphine",0.0285306797729821,0.0402459544548664,0,0.0239952480229278
"RXNORM:187832","pregabalin",0.0468203479176126,0.0627946850347374,0.0569867655272987,0.0351185762032693
"RXNORM:214130","acetaminophen/butalbital/caffeine",0,0,0,0
"RXNORM:214182","acetaminophen/hydrocodone",0.00295669359678258,0.00996666451964414,0,0
"RXNORM:21949","cyclobenzaprine",0,0,0,0
"RXNORM:231049","eletriptan",-0.000192213461096519,0.00243005067629672,0,0.00229615744848308
"RXNORM:2353","clorazepate",0,0,0,0
"RXNORM:253146","amphetamine/dextroamphetamine",0.0122817508046449,0.0114370279783219,0.0154194100807459,0
"RXNORM:25480","gabapentin",0,0,0,0
"RXNORM:2596","clomiphene",-0.000285720970529868,0.00230497376763579,0,0.0111947963538763
"RXNORM:2598","clonazepam",0,0,0,0
"RXNORM:2599","clonidine",0,0,0,0
"RXNORM:29899","methylnaltrexone",0.0151274088795831,0.00557885884572011,0.00386980671143449,0
"RXNORM:31765","nicotine polacrilex",0,0,0,0
"RXNORM:321988","escitalopram",0,0,0,0
"RXNORM:32624","oxcarbazepine",0,0,0.0071542397063531,0
"RXNORM:3322","diazepam",0,0,0,0
"RXNORM:3355","diclofenac",0,0,0,0
"RXNORM:3361","dicyclomine",0.0041253424592182,0.00225251219843891,0.00485374321812808,0
"RXNORM:3423","hydromorphone",0,0,0,0
"RXNORM:352364","buprenorphine/naloxone",0.0222269620748322,0.03406170882281,0,0.0449466362989269
"RXNORM:35827","ketorolac",0,0,0,0
"RXNORM:37418","sumatriptan",0.0151558538805137,0.0549460138737554,0,0.0530149706840535
"RXNORM:38404","topiramate",0.00525743080972606,0.00664476773401581,0.00918110950522188,0
"RXNORM:39993","zolpidem",0,0,0,0
"RXNORM:4083","estradiol",-0.00283417156756258,0.00167215035022469,0,0
"RXNORM:41493","meloxicam",0.00445533787720431,0.0352926127810802,0,0.0198002393697361
"RXNORM:461016","eszopiclone",0,0,0,0
"RXNORM:5553","hydroxyzine",0.00124128737599146,4.94616575895341e-05,0,0
"RXNORM:57258","tizanidine",0.016950555653689,0.0134250713425891,0.0356041751038032,0
"RXNORM:588250","milnacipran",-0.00364389049861108,0.0185383701809806,0,0.0187734656446785
"RXNORM:59078","metaxalone",-0.000116763143085913,0.000650629038962296,0,0
"RXNORM:591622","varenicline",0,0,0,0
"RXNORM:6130","ketamine",0,0,0,0
"RXNORM:6387","lidocaine",0,0,0,0
"RXNORM:6711","melatonin",0,0,0,0
"RXNORM:6813","methadone",0.0870031856519492,0.0305255186516758,0.0749316666584214,0
"RXNORM:6845","methocarbamol",0.0182962534544653,0.0113350485152141,0.0295829057275932,0
"RXNORM:689606","atropine/hyoscyamine/phenobarbital/scopolamine",0.00116117865475027,0.0345378054868577,0,0.0241937921405471
"RXNORM:700810","lisdexamfetamine",0,0,0,0
"RXNORM:704","amitriptyline",0,0,0,0
"RXNORM:7242","naloxone",0.0198678274630795,0.0374373508613033,0,0.0272496661124065
"RXNORM:7243","naltrexone",0,0,0,0
"RXNORM:72625","duloxetine",0.0346703632727926,0.0469059022808767,0.021439206097153,0.0391679523132785
"RXNORM:7407","nicotine",0,0,0,0
"RXNORM:7531","nortriptyline",0,0,0,0
"RXNORM:7814","oxymorphone",-0.0123156208122466,0.0351066009222392,0,0.00786170118984733
"RXNORM:787390","tapentadol",7.70172175079221e-06,0.0113364073660374,0,0.0129687197810972
"RXNORM:7906","paraffin hydrocarbons",0,0,0,0.00759436098743954
"RXNORM:860189","onabotulinumtoxina",0,0,0,0
"RXNORM:8629","prazosin",0,0,0,0
"RXNORM:88014","rizatriptan",-0.000751945354711225,0.00430933583931158,0,0
"ShortName:Bilirubin","bilirubin",0,0,0,0
