"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:103990","carbidopa/levodopa",0,0,0.00263653528445378,0
"RXNORM:10737","trazodone",7.30813698398663e-05,7.58502655970303e-06,0,0
"RXNORM:10811","trihexyphenidyl",0.0388473023574123,-0.00173959432675677,0.046392627187858,0
"RXNORM:11118","divalproex",0,0,0.0116635019021318,0
"RXNORM:11248","cyanocobalamin",0.014093749425914,0.0132026440986551,0,0
"RXNORM:114477","levetiracetam",0,0,0,0
"RXNORM:1300701","lorcaserin",0.000440798334903001,0.0499524943301569,0,0.0449388363575556
"RXNORM:1310520","teriflunomide",0,0.0133587460260825,0,0.0243720090992582
"RXNORM:134748","rasagiline",0.0396825326677931,0.031298771842379,0.044784644438385,0.0295955509930969
"RXNORM:135447","donepezil",0.0208645353996465,0.00508451648555666,0.0378287113059438,0
"RXNORM:1364430","apixaban",-0.000110970631916575,0.00917990482003376,0,0.00882258735280963
"RXNORM:1596","bisacodyl",0,0,0,0
"RXNORM:1658460","olodaterol/tiotropium",0,0,0,0.0128583153717875
"RXNORM:183379","rivastigmine",0.0198728056682224,0.000674146959465693,0.0216404929122747,0
"RXNORM:19257","bethanechol",0.0136043885069409,0.00417313687057468,0.0256683581957157,0
"RXNORM:214212","amiloride/hydrochlorothiazide",0.000650012530527554,0.0333925418968579,0,0.0345070455098489
"RXNORM:2177","cefadroxil",-0.00309618267025769,0.0292230859228676,0,0.0280750576228087
"RXNORM:221147","polyethylene glycol 3350",0,0,0,0
"RXNORM:2344","chloral hydrate",0,0,0.0470747526000359,0
"RXNORM:236778","trospium",0.0233466214272833,0.00952800389265563,0.0175622181363097,0
"RXNORM:2418","cholecalciferol",0,0,0,0
"RXNORM:2878","cortisone",0,0,0,0
"RXNORM:322167","solifenacin",0.010315407759721,0.00274864022345031,0.0190361438859103,0
"RXNORM:36387","sennosides",0,0,0,0
"RXNORM:40790","pantoprazole",-0.00273125333542774,0.0100556392845556,0,0.010015139919533
"RXNORM:57258","tizanidine",0,0,0,0
"RXNORM:60307","entacapone",0.0511603235178517,0.00134601414668469,0.0605334509359541,0
"RXNORM:620","amantadine",0,0,0.00602357929478641,0
"RXNORM:623400","lacosamide",0.0103494877165648,0.0110658222581713,0.0092634523831997,0
"RXNORM:6387","lidocaine",-0.00113822616104496,0.00177654019200704,0,0
"RXNORM:6676","meclizine",0,0,0.00348829381708296,0
"RXNORM:67108","enoxaparin",0,0,0,0
"RXNORM:6711","melatonin",0.00658334233458296,0.0158825216691466,0,0.0180858048958177
"RXNORM:6719","memantine",0,0,0,0
"RXNORM:689","aminophylline",0.0131295759363828,0.000114486171110449,0.0124969395831017,0
"RXNORM:72625","duloxetine",0.00204268402123399,0.0037560435534224,0,0
"RXNORM:746741","pramipexole",0,0,0.00513454247186001,0
"RXNORM:77492","tamsulosin",0.0118476622176415,0.00891624125142706,0.0044727168555227,0.00331924563058669
"RXNORM:7804","oxycodone",0,0,0,0
"RXNORM:83367","atorvastatin",0.00702146008179822,0.0179330116536416,0,0.0129806449053181
"RXNORM:84990","gadobutrol",0,0,0.010326370097905,0
"RXNORM:8516","polyethylene glycol",0,0,0.00479243144222194,0
