"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:792","abnormal papanicolaou smear...hpv",0,0,0.0126847709038882,0.00396908173003878
"PheCode:798","malaise and fatigue",0,0,0.0135957814455735,0
"PheCode:840","sprains and strains",-0.000701386100623191,0.00418587552179072,0,0
"RXNORM:1000104","incobotulinumtoxina",0,0,0,0
"RXNORM:10379","testosterone",0,0,0,0.0147189696613996
"RXNORM:1040028","lurasidone",0.000177392315002661,0.000325690172057768,0.00463557145730872,0
"RXNORM:10454","thiamine",0,0,0,0
"RXNORM:10582","levothyroxine",0,0,0,0
"RXNORM:106928","betamethasone/clotrimazole",0,0,0.00390376300448552,0
"RXNORM:10734","tranylcypromine",0.00846580982476875,0.00436313817204768,0.00778606537127923,0
"RXNORM:10737","trazodone",0,0,0,0
"RXNORM:10753","tretinoin",0,0,0,0
"RXNORM:10759","triamcinolone",0,0,0,0
"RXNORM:10800","trifluoperazine",0,0,0,0
"RXNORM:10834","trimipramine",0,0.00233469424962728,0,0
"RXNORM:1086769","vilazodone",0,0,0.0404805239528911,0
"RXNORM:11118","divalproex",0,0,0,0
"RXNORM:115698","ziprasidone",0,0,0.000858884594288962,0
"RXNORM:1307404","linaclotide",0.0153623462795707,0.000374571762852701,0.0211745921347225,0
"RXNORM:135775","zolmitriptan",0,0,0,0.00292773923454442
"RXNORM:136411","sildenafil",6.12771028983569e-05,0.0203383912206858,0,0.00433920070652605
"RXNORM:141366","naratriptan",0.020883347585565,0.00921316934427516,0.0325311677438275,0
"RXNORM:1424","benztropine",0,0,0.0161137375113953,0
"RXNORM:1455099","vortioxetine",0.00103084088352888,0.00109087835476028,0.0361132614858055,0
"RXNORM:14584","etonogestrel",0,0,0,0
"RXNORM:1547099","suvorexant",0,0,0,0
"RXNORM:15996","mirtazapine",0,0,0,0
"RXNORM:1712","botulinum toxin type a",0,0,0,0
"RXNORM:1819","buprenorphine",0,0,0,0
"RXNORM:1827","buspirone",0,0,0.00413125313482277,0
"RXNORM:1940702","glecaprevir/pibrentasvir",0,0,0,0
"RXNORM:20610","cetirizine",0,0,0.00387721609842408,0
"RXNORM:214130","acetaminophen/butalbital/caffeine",0.00498333540030873,0.00663412593056171,0,0
"RXNORM:214182","acetaminophen/hydrocodone",0,0,0,0
"RXNORM:214551","estradiol/norethindrone",0,0,0,0
"RXNORM:214558","ethinyl estradiol/levonorgestrel",0,0,0,0
"RXNORM:214559","ethinyl estradiol/norgestimate",0.003399226080217,0.00245904468721345,0,0
"RXNORM:2167673","botulinum toxin type b",0,0,0,0
"RXNORM:21949","cyclobenzaprine",0,0,0,0
"RXNORM:221147","polyethylene glycol 3350",0,0,0,0
"RXNORM:228783","frovatriptan",0,0,0,0
"RXNORM:231049","eletriptan",0,0,0,0
"RXNORM:2353","clorazepate",0.00744778604737708,0.00521485515447722,0,0
"RXNORM:2356","chlordiazepoxide",0,0,0.0044617751902638,0
"RXNORM:2418","cholecalciferol",0,0,0,0
"RXNORM:24605","etodolac",0,0,0,0
"RXNORM:253146","amphetamine/dextroamphetamine",6.36499183186887e-05,0.00638157899787323,0,0.00924049268609208
"RXNORM:25480","gabapentin",0.000985844702455006,0.000206240879033042,0.0066395379088568,0
"RXNORM:2556","citalopram",0.0164841080026499,0.00133495217592987,0.00697580938494674,0
"RXNORM:2596","clomiphene",0,0,0,0
"RXNORM:2597","clomipramine",0.0214624078140105,0.00879321922518907,0.0420118097490756,0
"RXNORM:2598","clonazepam",0.06942610428668,0.0230543680865134,0.055853249502264,0
"RXNORM:2599","clonidine",0,0,0,0
"RXNORM:279645","almotriptan",0,0,0,0
"RXNORM:28439","lamotrigine",0,0,0,0
"RXNORM:284623","atovaquone/proguanil",0,0,0,0
"RXNORM:306674","vardenafil",-0.000914686133710354,0.00411124735526973,0,0
"RXNORM:31565","nefazodone",0.00477843136335177,0.00269745937963884,0.0229219202671206,0
"RXNORM:31765","nicotine polacrilex",0,0,0,0
"RXNORM:321988","escitalopram",0,0,0.000695135539793904,0
"RXNORM:324044","desogestrel/ethinyl estradiol",0,0,0,0
"RXNORM:32624","oxcarbazepine",0,0,0,0
"RXNORM:3288","dextroamphetamine",0.00205047340988645,0.00562911477881642,0.00615285197794076,0.00795470653978736
"RXNORM:32937","paroxetine",0,0,0,0
"RXNORM:3355","diclofenac",0,0,0,0
"RXNORM:3361","dicyclomine",0,0,0,0
"RXNORM:352364","buprenorphine/naloxone",0.0362528176681269,0.0538989805615346,0,0.0377572342283069
"RXNORM:352372","dexmethylphenidate",0,0,0.0272880309904331,0
"RXNORM:352376","ethinyl estradiol/etonogestrel",0.00563631383060593,0.00597349031805158,0.00265320659601219,0
"RXNORM:352377","ethinyl estradiol/norelgestromin",0.00286448547348231,0.00131388770290646,0,0
"RXNORM:3554","disulfiram",0.00764641623506455,0.00879458932563119,0.0130058944776884,0.00704326599807086
"RXNORM:35636","risperidone",0,0,0,0
"RXNORM:3638","doxepin",0,0,0,0
"RXNORM:36437","sertraline",0,0,0.0279736552931689,0
"RXNORM:37075","ethinyl estradiol/norgestrel",0,0,0,0
"RXNORM:37418","sumatriptan",0.0093383408395859,0.0233231679934409,0.000947056104278291,0.00951074597149072
"RXNORM:38400","atomoxetine",0.0288345528422101,0.0178922039639273,0.00723200885525675,0.00193254807431565
"RXNORM:38404","topiramate",0.00171667871140069,0.00133919274552806,0.0134756560326633,0
"RXNORM:384410","ethinyl estradiol/norethindrone",0.000127093710238729,0.000173787540722202,0,0
"RXNORM:392556","benzoyl peroxide/erythromycin",0,0,0.01306930881636,0
"RXNORM:39786","venlafaxine",0,0,0,0
"RXNORM:39993","zolpidem",0.00512523749948599,0.0156056165710777,0,0.00292174574210727
"RXNORM:40114","guanfacine",0.0248421170409547,0.0134016549503962,0.027088675457599,0
"RXNORM:407884","l-methylfolate",0,0,0.0245689902798677,0
"RXNORM:4083","estradiol",0,0,0,0
"RXNORM:41126","fluticasone",0.0349221830110997,0.00736216236889619,0.00972892432546334,0
"RXNORM:41493","meloxicam",0.000264665000596509,0.0139115859477115,0,0.00471784677001182
"RXNORM:42347","bupropion",0.032689121601181,0.0204511902234083,0,0
"RXNORM:42355","fluvoxamine",0,0,0.0282137634339284,0
"RXNORM:435","albuterol",0,0,0.00567638171682735,0
"RXNORM:4493","fluoxetine",0,0,0.0237724669446228,0
"RXNORM:461016","eszopiclone",0.00446292651675547,0.0100839698311041,0,0.00064441307882131
"RXNORM:46241","aluminum chloride",0,0,0.0131499260834127,0
"RXNORM:466537","menthol/methyl salicylate",0,0,0,0
"RXNORM:466584","acetaminophen/aspirin/caffeine",0,0,0,0
"RXNORM:4986","gonadotropin,chorionic",-0.00242406353865547,0.00711140778367148,0,0
"RXNORM:51272","quetiapine",0,0,0,0
"RXNORM:5553","hydroxyzine",0.00253117092531287,0.013417054065674,0.00121430835383052,0
"RXNORM:5640","ibuprofen",0.0140576922363213,0.0195983918429331,0.0161349310499706,0.0154661479647348
"RXNORM:5691","imipramine",0,0,0.0039685760446002,0
"RXNORM:57258","tizanidine",0,0,0,0
"RXNORM:591622","varenicline",0,0,0,0
"RXNORM:596","alprazolam",0.00386805542289505,0.00394794368764638,0.011980631506694,0
"RXNORM:59839","penciclovir",0,0,0.0176241113854705,0
"RXNORM:60223","adapalene",0.01210585810888,0.00930202299743438,0.00932983569104607,0
"RXNORM:611854","chlordiazepoxide/clidinium",0,0,0,0
"RXNORM:61381","olanzapine",0,0,0,0
"RXNORM:623033","lubiprostone",0,0,0.00255612220066661,0
"RXNORM:6373","levonorgestrel",0.000652619945889964,0.000382103914382999,0,0
"RXNORM:6448","lithium",0,0,0,0
"RXNORM:646781","benzoyl peroxide/clindamycin",0.000978154151311334,0.00128248903635978,0,0
"RXNORM:6470","lorazepam",0.00608711719589979,0.00130645537604628,0.0471885636588278,0
"RXNORM:6475","loxapine",0,0,0.0267226810995218,0
"RXNORM:6694","mefloquine",0,0,0,0
"RXNORM:6711","melatonin",0,0,0,0
"RXNORM:679314","paliperidone",0,0,0,0
"RXNORM:6813","methadone",0,0,0,0
"RXNORM:6845","methocarbamol",0,0,0,0
"RXNORM:6847","methohexital",0,0,0.00599246004030939,0
"RXNORM:6901","methylphenidate",0,0,0,0
"RXNORM:700810","lisdexamfetamine",0.0207016981882159,0.0197355948084534,0.0198559748533188,0.00268403509458157
"RXNORM:704","amitriptyline",0,0,0.0157698054283018,0
"RXNORM:7242","naloxone",0,0,0,0
"RXNORM:7243","naltrexone",0.0101384172034615,0.0236763147931821,0.000237547758743193,0.0328692366235595
"RXNORM:725","amphetamine",0,0,0.0074463785628182,0
"RXNORM:7258","naproxen",0.000564698515045264,0.00215379708863039,0,0
"RXNORM:72625","duloxetine",0,0,0,0
"RXNORM:734064","desvenlafaxine",0,0,0.0166551265889761,0
"RXNORM:7407","nicotine",0,0,0,0
"RXNORM:74667","zaleplon",0.00460433379952722,0.00333875644528022,0.019240907139338,0
"RXNORM:7531","nortriptyline",0,0,1.99058518681489e-05,0
"RXNORM:7646","omeprazole",0,0,0,0
"RXNORM:784649","asenapine",0,0,0.016634754773977,0
"RXNORM:8124","phenelzine sulfate",0,0,0,0
"RXNORM:82819","acamprosate",0.00158475981277266,0.00343524781651795,0,0
"RXNORM:840781","drospirenone/ethinyl estradiol",0,0,0.00734241674277675,0
"RXNORM:8629","prazosin",0.0151028589637633,0.0332074937237298,0.0153139912714681,0.0239864863870393
"RXNORM:8787","propranolol",0,0,0,0
"RXNORM:88014","rizatriptan",0.00334684618589783,0.00361991990419744,0,0
"RXNORM:89013","aripiprazole",0,0,0,0
"RXNORM:9639","selegiline",0,0,0.0129885550557371,0
"RXNORM:9899","sodium oxybate",0,0,0,0
"ShortName:A1C","a1c",0,0,0,0
"ShortName:HDLC","hdlc",0,0,0,0
"ShortName:LDLC","ldlc",0,0,0,0
"ShortName:TotChol","totchol",0,0,0,0
"ShortName:Trig","trig",0,0,0,0
