"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:59943","imiquimod",0.0481390079129272,0.00645904383828616,0.0350900951990769,0
"RXNORM:6135","ketoconazole",0.00519576003028305,-0.000380809824956292,0.0247988613622888,0
"RXNORM:6472","lovastatin",0,0,0,0
"RXNORM:662263","dorzolamide/timolol",0,0,0,0
"RXNORM:6676","meclizine",0.00828189459859901,0.00058627845680797,0.0093528727889694,0
"RXNORM:6809","metformin",0,0,0,0
"RXNORM:6845","methocarbamol",0,0,0,0.00664812060299213
"RXNORM:689","aminophylline",0,0,0.0123822428252658,0
"RXNORM:6901","methylphenidate",0,0,0.00156212785271402,0
"RXNORM:69120","tiotropium",0,0,0,0
"RXNORM:6916","metolazone",0.000539042384332082,-2.47429591805809e-05,0.0175240365587638,0
"RXNORM:69749","valsartan",0.0141355626404835,-0.00569263406549045,0.0104078738264713,0
"RXNORM:703","amiodarone",0,0,0,0
"RXNORM:704","amitriptyline",0.00143275716776017,0.000729721609919528,0,0
"RXNORM:723","amoxicillin",0.00076422391520379,0.000127910490536302,0.00467722021791015,0
"RXNORM:72302","ropinirole",0.00603424323402268,0.000360895466961222,0,0
"RXNORM:725","amphetamine",0,0,0.0350591875014777,0
"RXNORM:7258","naproxen",0.0104840812412138,0.0165006563017245,0.00854310861751137,0.0122903336830108
"RXNORM:72625","duloxetine",0,0,0,0
"RXNORM:73645","valacyclovir",0.00416720710569931,0.000643298693219665,0.00141348204972364,0
"RXNORM:7393","niacin",0.00526224746053677,-0.00135792330941288,0,0
"RXNORM:7417","adalat",0.0123566574712165,-0.00372894576552924,0.010031442885408,0
"RXNORM:746741","pramipexole",0.0118105151667148,0.00198634947004952,0,0
"RXNORM:75207","bosentan",0.119992764278547,0.0718150780385751,0.119863471753098,0.070636313220594
"RXNORM:7531","nortriptyline",0.00777385873896033,-0.00290822208595899,0.0167442392874345,0
"RXNORM:7623","ofloxacin",0.00796891025832674,0.001091738396165,0,0
"RXNORM:7646","omeprazole",0,0,0,0
"RXNORM:77492","tamsulosin",0.00348917547604417,-0.000212488848406361,0.0317133094954817,0
"RXNORM:797541","isopropyl alcohol",-0.00128058300389543,0.0592700647331256,0,0.0521518761965113
"RXNORM:817579","acetaminophen/codeine",0,0,0,0
"RXNORM:83367","atorvastatin",0,0,0,0
"RXNORM:83818","irbesartan",0.00265041775627242,0.0015178458964761,0,0
"RXNORM:8638","prednisolone",0.0075548363397435,-0.00058595421183889,0.0164017263976806,0
"RXNORM:8703","fenofibrate",0.019893437495463,-8.84431022720617e-05,0.0352530879848342,0
"RXNORM:87636","fexofenadine",0.00540343991981604,0.0126611047725148,0.00155292957568729,0
"RXNORM:8787","propranolol",0.00680741826914211,-0.00199615116057364,0,0
"RXNORM:8814","epoprostenol",0.0279560543368317,0.00542944681088839,0.0318002177340489,0
"RXNORM:89013","aripiprazole",0.00661802718887964,-0.00183214083632394,0,0
"RXNORM:8928","psyllium",0,0,0,0
"RXNORM:9947","sotalol",0.0174646447917671,-0.00608033502862215,0.00986059407543996,0
"RXNORM:9997","spironolactone",0.0321301986626712,-0.00260116620714367,0.0223268247067241,0
"ShortName:A1C","a1c",0,0.0418800420031247,0,0.0443983849342486
"ShortName:Albumin","albumin",0,0,0,0
"ShortName:ALT","alt",0,0,0,0
"ShortName:AST","ast",0,0,0,0
"ShortName:Bilirubin","bilirubin",0,0,0,0
"ShortName:Bilirubin Stick","bilirubin stick",0,0,0,0
"ShortName:Bilirubin Total","bilirubin total",0,0,0,0
"ShortName:HCV - Ab","hcv - ab",0,0,0,0.00223149386169178
"ShortName:HCV - RNA VL","hcv - rna vl",0,0.00207038862900694,0,0.00922802146718003
"ShortName:HDLC","hdlc",0,0.0305703201934335,0,0
"ShortName:LDLC","ldlc",0,0.00428432496983593,0,0
"ShortName:Microalbumin Spot","microalbumin spot",0,0,0,0.0144384355322673
"ShortName:Microalbumin/creatinine ratio","microalbumin/creatinine ratio",0,0.00334773314294049,0,0
"ShortName:Phosphatase Alkaline","phosphatase alkaline",0,0,0,0
"ShortName:PSA","psa",0,0.0202146344362723,0,0.0270051218886012
"ShortName:TotChol","totchol",0,0.000764419603843323,0,0
"ShortName:Trig","trig",0,0,0,0.0400327974219226
