"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:56466","sodium citrate",0,0,0,0
"RXNORM:56512","sodium polystyrene sulfonate",0.0242940963807003,0.0883636813817077,0,0.0865791521717109
"RXNORM:58939","collagenase",0.000999198197632173,0.00706299045451743,0,0
"RXNORM:594040","atropine/diphenoxylate",0.00079146783060876,0.0185482287440212,0,0.0050522996726585
"RXNORM:60212","atovaquone",0.00212844837472113,0.0200715460408433,0,0.0135553538625241
"RXNORM:6058","isosorbide dinitrate",0.00473405695474006,0.0145038883436474,0,0.0141197918993701
"RXNORM:612","aluminum hydroxide",0.00120428507126652,0.0126970431272463,0,0.0155088187803024
"RXNORM:6130","ketamine",0,0,0,0
"RXNORM:6185","labetalol",0.0157811905908982,0.0295462409208226,0.00190731572883519,0.0225284242765785
"RXNORM:6387","lidocaine",0,0,0,0
"RXNORM:6468","loperamide",-0.000277771442219079,0.0178700053709955,0,0.0166821556125107
"RXNORM:6572","mafenide",0.00189491591329186,0.0276212271740509,0,0.0145632845205238
"RXNORM:6581","magnesium hydroxide",0,0,0,0
"RXNORM:660890","sevelamer carbonate",0.0450530915242771,0.0328666531372064,0.0486410115682505,0.0169946906034273
"RXNORM:662411","gentamicin",0,0,0.00466427896297673,0
"RXNORM:6691","medroxyprogesterone",0,0,0,0
"RXNORM:6703","megestrol",1.97964683548267e-05,0.00864500866865902,0,0.0249564075155824
"RXNORM:68244","lamivudine",0,0,0,0.0153677801207218
"RXNORM:689841","citric acid/potassium citrate/sodium citrate",0,0.0340143964271198,0,0.0453077773539749
"RXNORM:689954","polyethylene glycol/polyvinyl alcohol",0,0.0242848821229107,0,0.0106525749780879
"RXNORM:689963","potassium acetate/potassium bicarbonate/potassium...citrate",0,0,0.0215612223928701,0
"RXNORM:6915","metoclopramide",0.000213801674204156,0.00213616597957318,0,0
"RXNORM:6922","metronidazole",0,0,0,0
"RXNORM:6963","midodrine",0.0185742996930578,0.00308975438342116,0.0279433490020156,0
"RXNORM:6972","mineral oil",0.0342537827558967,0.0226607531914017,0.00517931101989761,0
"RXNORM:6984","minoxidil",0.00112121006391636,0.0136530106823614,0,0.0211667874286947
"RXNORM:7238","nalbuphine",0.0210511915429644,-0.00222187957825803,0.0041931021529153,0
"RXNORM:7242","naloxone",0.016678069296267,0.0019972046356072,0.0199895532468188,0
"RXNORM:733","ampicillin",0,0,0.00402326667350924,0
"RXNORM:73710","paricalcitol",0.00976340698024476,-0.00410478792754517,0.0194922302246862,0
"RXNORM:7417","adalat",0.0201013272657822,0.0328198833598943,0.0234204663834632,0.0292920836266566
"RXNORM:7514","norethindrone",0,0,0,0
"RXNORM:7676","opium",-0.00138527592578714,0.0275791065078822,0,0.0213931596320267
"RXNORM:7804","oxycodone",0,0,0,0
"RXNORM:7824","oxytocin",0.0421481960801325,0,0.0744953950461493,0
"RXNORM:8163","phenylephrine",0,0,0.0128724510181073,0
"RXNORM:82003","docusate",0,0,0.00996534497778994,0
"RXNORM:82242","chlorophyllin copper complex",0,0.050596703407297,0,0.0485431315638982
"RXNORM:8308","phytonadione",0.00481048260250864,0.00697118085041987,0.00312058301121099,0
"RXNORM:84158","methylergonovine maleate",0.0131171972224665,0,0.0347391577993362,0
"RXNORM:89821","hamamelis water",0.0463112394950975,-0.00219654098748794,0.104287184574724,0
"RXNORM:9010","pyrimethamine",0,0.0349911774553291,0,0.0239044011519012
"RXNORM:90176","iron",0.0123811254851174,0.0233597966680517,0,0.016507761828282
"RXNORM:97016","vitamin a/vitamin d",3.81698157166622e-06,0.00159683217771316,0,0.00314677571105223
"RXNORM:9796","simethicone",0,0,0,0
"ShortName:Chloride - BSP","chloride - bsp",0,0,0,0
"ShortName:Glucose - FS","glucose - fs",0,0,0,0
"ShortName:Mg - BSP","mg - bsp",0,0,0,0
"ShortName:proBNP","probnp",0,0,0,0
"ShortName:Troponin T","troponin t",0,0,0,0.0072185932975372
