"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:3423","hydromorphone",0,0,0,0
"RXNORM:34482","cilastatin/imipenem",0,0,0,0
"RXNORM:37617","tazobactam",0,0,0,0
"RXNORM:384455","tigecycline",0,0,0,0
"RXNORM:448","alcohol",0.0497091975020701,0.00615586994919485,0.0472223830877229,0
"RXNORM:466537","menthol/methyl salicylate",0,0,0,0
"RXNORM:4910","glycerin",0,0,0,0
"RXNORM:491498","carboxymethylcellulose sodium",0,0,0,0
"RXNORM:5224","heparin",0,0,0,0
"RXNORM:60212","atovaquone",0.00410865639994461,0.0106226191647329,0,0.00600384031388503
"RXNORM:6205","lactobacillus acidophilus",0,0,0,0
"RXNORM:641","amikacin",0.00142612590738939,0.00030911126490915,0.000153591689320385,0
"RXNORM:6572","mafenide",0,0,0,0
"RXNORM:660890","sevelamer carbonate",0,0,0,0.00407731903921955
"RXNORM:7233","nafcillin",0,0,0.0312905925291399,0
"RXNORM:74169","piperacillin/tazobactam",0,0,0,0
"RXNORM:7773","oxacillin",0,0,0,0
"RXNORM:7779","oxandrolone",0,0,0.0124712928981821,0
"RXNORM:7980","penicillin g",0,0.00426060798632952,0,0.0154106677650727
"RXNORM:8339","piperacillin",0,0,0,0
"RXNORM:8410","alteplase",0.000488528952787694,0.0010769670208109,0,0.00995147009877361
"RXNORM:873","anthralin",0,0.0252603299467916,0,0.0406313196152952
"RXNORM:91198","citric acid/sodium citrate",0.000823426956369504,0.00258880158422629,0,0.0018897964292766
"RXNORM:9384","rifampin",0.00760214281204613,0.00954632917571501,0,0
"RXNORM:9881","sodium hypochlorite",0,0,0,0
"ShortName:CRP","crp",0,0,0,0
"ShortName:Mg - BSP","mg - bsp",0,0,0,0
"ShortName:MPV","mpv",0,0,0,0
