"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:282446","posaconazole",0.0101644503645192,0.0114088204690468,0.0280162805318988,0.00815282939666
"RXNORM:283821","rasburicase",0,0,0,0
"RXNORM:3002","cyclophosphamide",0.00150946452299441,0.00867924771380485,0,0.00527440792473239
"RXNORM:3041","cytarabine",0.0435787867935985,0,0.0677553096109176,0
"RXNORM:306266","entecavir",0.000350806365737117,0.000670372021159679,0.0105991103721419,0
"RXNORM:3102","danazol",0,0,0,0
"RXNORM:3108","dapsone",0,0,0.00653740194386451,0
"RXNORM:3109","daunorubicin",0,0,0.0341967414261014,0
"RXNORM:325887","micafungin",0,0,0,0
"RXNORM:3264","dexamethasone",0,0,0,0
"RXNORM:338036","pegfilgrastim",0.00107806341643082,0.00979897083687235,0,0
"RXNORM:3498","diphenhydramine",0,0,0.000619952332740824,0
"RXNORM:35302","sirolimus",0,0,0,0
"RXNORM:3639","doxorubicin",0,0,0,0
"RXNORM:4179","etoposide",0,0,0,0
"RXNORM:42316","tacrolimus",0,0,0.00470701168147647,0
"RXNORM:4450","fluconazole",0.00171458277718375,0.00267164829596213,0.00548904072874441,0
"RXNORM:4678","ganciclovir",0.0010518193026721,0.00273668394011971,0,0
"RXNORM:475342","dasatinib",0.0903643030554469,0.0595846543417474,0.113148235612933,0.0368259865966934
"RXNORM:519","allopurinol",0.00332577973532969,0.00502765120428797,0.00262177149176824,0
"RXNORM:5492","hydrocortisone",0,0,0.0180687133934915,0
"RXNORM:5552","hydroxyurea",-0.00433269494402528,0.0319543809574361,0,0.0125291677556024
"RXNORM:5666","immunoglobulin g",0,0.0390882000751835,0,0.0341748366769532
"RXNORM:60212","atovaquone",0.0141258022585747,0.00766797004246526,0.0466874390190458,0
"RXNORM:6582","magnesium oxide",0,0,0,0
"RXNORM:662281","nilotinib",-0.000142430106436592,0.00689751350207938,0,0.0117587522951962
"RXNORM:68099","famciclovir",0.0307875580136871,0.0356327113402432,0.0124396711529856,0
"RXNORM:68442","filgrastim",0.0201513709433698,0.0690773290565188,0,0.0814405120017179
"RXNORM:6851","methotrexate",0.0106137673460965,0.00352342917293482,0.0277105001100198,0
"RXNORM:6854","methoxsalen",0.0152339266377362,0.0182585974662015,0.0306823037731845,0
"RXNORM:691395","eucalyptus oil/menthol",0,0,0,0
"RXNORM:7005","mitoxantrone",0,0,0.00381014233831155,0
"RXNORM:711942","eltrombopag",-0.000149454405611483,0.00237518927180638,0,0
"RXNORM:73645","valacyclovir",0.00530115348680506,0.0248222167685934,0,0.00439561532949841
"RXNORM:7597","nystatin",0,0,0,0
"RXNORM:7995","pentamidine isethionate",0.0260492061022498,0.0132204365814403,0.0541425754391772,0
"RXNORM:805452","romiplostim",-0.00267581902932111,0.0372366370686311,0,0.023191326980264
"RXNORM:8704","prochlorperazine",-0.00258289258928662,0.00434817411295286,0,0
"ShortName:AST","ast",0,0,0,0
"ShortName:Bilirubin Total","bilirubin total",0,0,0,0
"ShortName:BUN - BSP","bun - bsp",0,0,0,0
"ShortName:Chloride - BSP","chloride - bsp",0,0,0,0
"ShortName:Eos - Abs","eos - abs",0,0,0,0
"ShortName:Eos - Fra","eos - fra",0,0,0,0
"ShortName:HCT","hct",0,0,0,0
"ShortName:Hemoglobin","hemoglobin",0,0,0,0
"ShortName:Lymph - Abs","lymph - abs",0,0,0,0
"ShortName:Lymph - Fra","lymph - fra",0,0,0,0
"ShortName:MCH","mch",0,0,0,0
"ShortName:MCHC","mchc",0,0,0,0
"ShortName:MCV","mcv",0,0,0,0
"ShortName:Mono - Abs","mono - abs",0,0,0,0
"ShortName:Mono - Fra","mono - fra",0,0,0,0
"ShortName:MPV","mpv",0,0,0,0
"ShortName:Neut - Abs","neut - abs",0,0,0,0
"ShortName:Neut - Fra","neut - fra",0,0,0,0
"ShortName:Phosphatase Alkaline","phosphatase alkaline",0,0,0,0
"ShortName:Platelet","platelet",0,0,0,0
"ShortName:RBC","rbc",0,0,0,0
"ShortName:RDW","rdw",0,0,0,0
"ShortName:Tacrolimus","tacrolimus",0,0.000413697950197469,0,0.00732275864396274
"ShortName:WBC","wbc",0,0,0,0
