"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:214212","amiloride/hydrochlorothiazide",0.00381248044680162,0.0956558472837177,0,0.0835626142451301
"RXNORM:214395","chlorpheniramine/pseudoephedrine",0,0,0,0
"RXNORM:236782","saccharomyces boulardii",0,0,0.0240786283734674,0
"RXNORM:253182","insulin, regular, human",0,0,0,6.59787013643429e-05
"RXNORM:27334","hypromellose",0,0,0,0
"RXNORM:274783","insulin glargine",0,0,0,6.19934892233657e-17
"RXNORM:27729","iodixanol",0,0,0.00170499484068721,0
"RXNORM:302285","conivaptan",0,0,0,0
"RXNORM:314684","insulin lispro protamine, human",0,0,0,0
"RXNORM:3154","demeclocycline",0.0277309515759441,0.0239661638974479,0.0690786047141128,0.00704882689695846
"RXNORM:3251","desmopressin",0.00392057915170007,0.00519200773562913,0,0
"RXNORM:34322","potassium phosphate",0,0,0,0
"RXNORM:352385","insulin aspart protamine, human",0,0,0,0
"RXNORM:35619","rifaximin",0,0,0.000420542492198069,0
"RXNORM:358257","tolvaptan",0,0.0342277350667378,0,0.0382374449716912
"RXNORM:36676","sodium bicarbonate",8.81870935729892e-05,0.000355716410270942,0,0
"RXNORM:36709","sodium phosphate",0,0,0,0
"RXNORM:37617","tazobactam",0,0,0,0
"RXNORM:400008","insulin glulisine, human",0,2.65801578280316e-06,0,0
"RXNORM:4496","fluphenazine",0.00914993742000075,-0.000130598518567639,0.0319628779329739,0
"RXNORM:466537","menthol/methyl salicylate",0,0,0,0
"RXNORM:4850","glucose",0,0,0,0
"RXNORM:48937","dexmedetomidine",0,0,0,0
"RXNORM:491498","carboxymethylcellulose sodium",0,0,0,0
"RXNORM:51428","insulin aspart, human",0,0,0,0
"RXNORM:56512","sodium polystyrene sulfonate",0.0115717519582237,0.0186081086008882,0,0.00757952281537549
"RXNORM:6227","lanolin",0,0,0,0
"RXNORM:644","amiloride",0.0254029562447715,0.0118180155021169,0.040743431478035,0.00422643936108417
"RXNORM:6572","mafenide",0,0,0.0208862716135383,0
"RXNORM:6585","magnesium sulfate",0,0,0,0
"RXNORM:660890","sevelamer carbonate",0,0,0,0
"RXNORM:6711","melatonin",0,0,0.0141866720783436,0
"RXNORM:6963","midodrine",0,0,0,0
"RXNORM:7512","norepinephrine",0,0,0,0
"RXNORM:7779","oxandrolone",0.000387405610525297,-7.80956026286332e-05,0.0231202689352209,0
"RXNORM:8339","piperacillin",0,0,0,0
"RXNORM:8591","potassium chloride",0,0,0,0
"RXNORM:86009","insulin lispro",0,0.00139775290228702,0,0.000728203547715873
"ShortName:Bicarbonate","bicarbonate",0,0,0,0
"ShortName:BNP","bnp",0,0,0,0
"ShortName:BOHB","bohb",0,0,0,0.000565236940973461
"ShortName:BUN - BSP","bun - bsp",0,0,0,0
"ShortName:Chloride - BSP","chloride - bsp",0,0,0,0
"ShortName:Creat - BSP","creat - bsp",0,0,0,0
"ShortName:eGFR","egfr",0,0,0,0
"ShortName:Glucose","glucose",0,0,0,0
"ShortName:Potas - BSP","potas - bsp",0,0,0,0
"ShortName:Sodium - BSP","sodium - bsp",0,0,0,0
"ShortName:Troponin I","troponin i",0,0,0,0
