"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:7716","orphenadrine citrate",-0.00156763526004211,0.0262330618248191,0,0.0149650288585431
"RXNORM:7781","oxazepam",0.0178758275535027,0.0310454098017674,0,0.0140309037263031
"RXNORM:7814","oxymorphone",-0.000309183834773349,0.0457182065200093,0,0.0481517935994333
"RXNORM:7824","oxytocin",0,0,0.0137736827293078,0
"RXNORM:7975","penicillamine",0,0.0733946005651769,0,0.076172316869962
"RXNORM:8091","petrolatum",0.0116544407679653,0.0191171784198474,0.00118390411446089,0.00501881939761999
"RXNORM:8163","phenylephrine",-1.94645861607761e-05,0.00391956982447423,0,0.00300679904914113
"RXNORM:817579","acetaminophen/codeine",0.00273500190891949,0.000532896001327704,0.00815682131026849,0
"RXNORM:83818","irbesartan",0,0,0.00012816389513446,0
"RXNORM:83947","tazarotene",0.0021589385416034,0.0531801268513928,0,0.0524114376106679
"RXNORM:847083","ustekinumab",-0.00265816578865627,0.0184255688955372,0,0.0150729584660976
"RXNORM:8638","prednisolone",0.011098580014496,-0.000677662916279208,0.021158047559519,0
"RXNORM:8691","primidone",-0.00119552252576649,0.010915830543129,0,0.00243273517587751
"RXNORM:8703","fenofibrate",0,0,0.00136991825539504,0
"RXNORM:8727","progesterone",0.0289346776471266,-0.00779228632608674,0.0412321555327685,0
"RXNORM:873","anthralin",0,0.0549336972988738,0,0.0656339771937526
"RXNORM:87636","fexofenadine",0.00632992196437997,0.00605367210520583,0.0145818209984242,0
"RXNORM:8787","propranolol",0,0,0,0
"RXNORM:88249","montelukast",0,0,0,0
"RXNORM:8928","psyllium",0.000352023862420877,0.000407426759712861,0,0
"RXNORM:89821","hamamelis water",0,0,0.00638385389677331,0
"RXNORM:90176","iron",0.00839258548179222,-0.00193514717594525,0.0226822196349603,0
"RXNORM:91198","citric acid/sodium citrate",0,0,0,0
"RXNORM:91311","diflorasone",1.69720446873585e-05,0.0440521687733958,0,0.0368792142969669
"RXNORM:9143","ranitidine",0,0,0,0
"RXNORM:9639","selegiline",-0.00284547026457172,0.0174039011300671,0,0.0112992256387985
"RXNORM:9641","selenium",-0.0078498047653863,0.0362488975837111,0,0.0491386627136242
"RXNORM:97016","vitamin a/vitamin d",-1.63434753774428e-05,0.00209975661041479,0,0.0155376237139439
"RXNORM:9796","simethicone",0,0,0,0
"RXNORM:9873","sodium fluoride",-0.00262997120564808,0.0272494714071761,0,0.0117993563982771
"RXNORM:9945","sorbitol",0,0,0,0
