"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:509.8","dependence on respirator...oxygen",0.00426071029776693,0.0466619596824276,0,0.0305294672532431
"PheCode:510.2","lung transplant",0.0114906958891622,0.0486769465036347,0,0.0350578177184136
"PheCode:512.2","painful respiration",0.00917995913738601,-0.00498065525116671,0,0
"PheCode:512.3","abnormal chest sounds",0.0186505428758524,0.0032577129052599,0,0
"PheCode:512.9","other dyspnea",0.00111136840523997,-0.000974969627842059,0,0
"PheCode:513.3","hypoventilation",-0.00474285485536231,0.0144182996340038,0,0.00444995945076854
"PheCode:513.4","hyperventilation",-3.09185684843728e-05,0.0210995660129112,0,0.0234576571775521
"PheCode:516.1","hemoptysis",0.00303028670421185,0.00448822637758874,0,0
"PheCode:519.1","tracheostomy complications",-0.0102041685089276,0.0671733303263302,0,0.0587832815780394
"PheCode:519.8","other diseases of respiratory system, nec",0.0364089030597616,0.000506628452654994,0.0453996857626432,0
"PheCode:532","dysphagia",0,0,0,0
"PheCode:536.7","complications of gastrostomy,...enterostomy",-0.00206589272185007,0.046496653038007,0,0.04541212384127
"PheCode:539","bariatric surgery",0.0111124461460502,-0.00381208763074835,0.0160475216646768,0
"PheCode:540.1","appendicitis",0.0526085120342082,0.0115494205349277,0.0291397323255132,0
"PheCode:560.1","paralytic ileus",0.0386079081985619,0.0256293756659115,0.0169302421680379,0.0178284334880278
"PheCode:561.2","flatulence",0,0.0204597218632199,0,0.0293013434298289
"PheCode:568.1","peritoneal adhesions postoperative postinfection",-0.000238265157332731,0.00112207017341586,0,0
"PheCode:569.2","gastrointestinal complications",0.0112624484736456,0.0586106680426593,0,0.0538028072464883
"PheCode:573.4","acute and subacute necrosis of liver",0.0113715460854323,0.0399184683127654,0,0.021251202986449
"PheCode:585.1","acute renal failure",0,0,0,0
"PheCode:585.4","chronic kidney disease, stage i or ii",0.00178359560083516,-0.00049348397219969,0,0
"PheCode:597.2","urinary complications nec",0.00107034724661647,0.0634216408703216,0,0.0533360676095263
"PheCode:599.6","oliguria and anuria",0.0484533432446875,0.0353634316811079,0.0524425185545038,0.0318773213691788
"PheCode:747.1","cardiac congenital anomalies",0,0,0.0040818357923705,0
"PheCode:780","hypothermia/chills",-0.00923093035437317,0.0471818053376343,0,0.0317447199027673
"PheCode:783.1","postprocedural fever",-0.00748887869923881,0.0332654493843833,0,0.0385857605273633
"PheCode:797.1","cardiogenic shock",0.00656626386737002,0.0020693889611691,0.0139424515394522,0
"PheCode:802","fracture of pelvis",0,0,0,0
"PheCode:803.3","fracture of clavicle or scapula",0.0477529166844245,0.00158736606488098,0.0483701597933686,0
"PheCode:805","fracture of vertebral...injury",0.0203400552920804,-0.00326623518063169,0.0110015720975066,0
"PheCode:807","fracture of ribs",0.0412049540810282,0.00681916481303605,0.0314957922116072,0
"PheCode:850","hemorrhage or hematoma complicating a procedure",-0.0107623123673309,0.0419426176070622,0,0.0417130021095663
"PheCode:854","complications of cardiac/vascular...graft",0,0,0,0
"PheCode:856","vascular complications of...procedures",-0.00124604072392145,0.0495932412155504,0,0.0503816550176804
"PheCode:952","spinal cord injury...injury",0.0453650376203727,0.0139433163714129,0.0395722064341826,0
"PheCode:958.1","postoperative shock",0.0719304408070444,0.0449892233112269,0.0832692727830357,0.0361145081801279
"PheCode:958.2","traumatic and surgical subcutaneous emphysema",0.0337712318336476,0.0719011158448994,0.041718230561952,0.0776847965335035
"PheCode:964.1","anticoagulants causing adverse effects",0.0175669171778187,-0.00832675977127621,0.0203707446872899,0
"PheCode:994.1","systemic inflammatory response syndrome sirs",0.0222535172661509,0.00966443868218151,0.00492079534983053,0.00503310278630166
"PheCode:994.2","sepsis",0,0,0.00300631321180582,0
"RXNORM:10154","succinylcholine",0.00498974661365017,0.0206034993644336,0,0.0184707386244816
"RXNORM:11149","vasopressin",0.00633138437861957,0,0.0352656260027016,0
"RXNORM:167","acetazolamide",0.0276070688124611,0.0224884057798641,0.00649474318798295,0
"RXNORM:1808","bumetanide",0.00487080589380765,-0.000586674475430546,0,0
"RXNORM:1901","calcium chloride",0.00423331995161131,0.0338647951091404,0,0.0121731122380961
"RXNORM:1908","calcium gluconate",0.00874261132358261,0.0131788591248484,0,0.00130514048845627
"RXNORM:197","acetylcysteine",0.0028722156705949,0.0095261960031202,0,0.00330803566726244
"RXNORM:20481","cefepime",0.00311916630388747,0.00518554293721375,0,0
"RXNORM:20791","chlorhexidine gluconate",0.00847667600298014,0.0118380317478205,0,0.00526385175189773
"RXNORM:214199","albuterol/ipratropium",0.00393444027922229,0.00225012329518936,0,0
"RXNORM:2222","cellulose,oxidized",0.0226760460363005,0,0.0196303410559502,0
"RXNORM:237159","levalbuterol",-0.00457921911797307,0.0132721316154664,0,0
"RXNORM:2396","chlorothiazide",0.0100588775257375,-0.00244507279916623,0.0205810776281587,0
"RXNORM:2708","colistimethate",-0.00657446304817131,0.0260507115170518,0,0.0205156086571874
"RXNORM:2890","cosyntropin",-0.00420252898660634,0.0273612484254678,0,0.00981668188965346
"RXNORM:29561","meropenem",0.0153545942530575,0.0210446265695628,0.0105163345645364,0.0133837482873141
"RXNORM:302285","conivaptan",0.0229674488169054,0,0.0148000549558236,0
"RXNORM:319864","cisatracurium",0.025102844580991,0.0438935761155511,0.0320601670663483,0.0395277256966982
"RXNORM:32521","rocuronium bromide",0.0127023012475179,-0.00863954534380777,0.0109874184681282,0
"RXNORM:325887","micafungin",0,0,0,0
"RXNORM:337623","dornase alfa,rdna",-0.00508382113439681,0.0356336263191962,0,0.0304523538721707
"RXNORM:34322","potassium phosphate",0.00154987289717604,-0.00461280287629034,0,0
"RXNORM:35623","riluzole",-0.00354784571864966,0.0214867803297236,0,0.0313995461058421
"RXNORM:36709","sodium phosphate",0.00182793761304499,-0.00791646764857146,0,0
"RXNORM:3829","enalaprilat",0,0,0,0.00123449142601002
"RXNORM:4177","etomidate",0.00320379467077678,0.0308347005850344,0,0.0152054844044566
"RXNORM:4337","fentanyl",-0.000992523141904684,0.00387649386468894,0,0.000207493812868603
"RXNORM:48937","dexmedetomidine",0.0189743477816792,0,0.0492983929404149,0
"RXNORM:4910","glycerin",0.00843319932510212,-0.00420839044021571,0.011361130983654,0
"RXNORM:4955","glycopyrrolate",-0.00874670720321571,0.0249569087351557,0,0.0162095964711381
"RXNORM:49737","esmolol",0,0,0,0
"RXNORM:5093","haloperidol",0,0,0,0
"RXNORM:51272","quetiapine",0.0113105836506139,-0.00236563574040444,0,0
"RXNORM:5224","heparin",0,0,0,0
"RXNORM:52769","milrinone",0,0,0.00514270191196039,0
"RXNORM:596205","ramelteon",0.0167114233769414,-0.00648084707290064,0.00904595203575634,0
"RXNORM:6130","ketamine",0,0,0,0
"RXNORM:641","amikacin",0.00175904697724036,0.030458225849007,0,0.0266064508356746
"RXNORM:6585","magnesium sulfate",-0.00109566389164062,0.00368960280555478,0,0
"RXNORM:6711","melatonin",0,0,0,0
"RXNORM:691286","mineral oil/petrolatum",0.00415801119607544,-0.00179305738635565,0.00168953045274989,0
"RXNORM:6916","metolazone",0,0,0,0
"RXNORM:6960","midazolam",-0.00494346787127953,0.0179653221921199,0,0
"RXNORM:6963","midodrine",0.00828175224840007,0.00845837525215471,0.00391750663543705,0
"RXNORM:703","amiodarone",0.00215324017986643,0.00820639357274451,0,0
"RXNORM:71535","vecuronium",-0.0102471781517425,0.0205744993934682,0,0.0128633674420748
"RXNORM:7213","ipratropium",0,0,0,0
"RXNORM:72236","fosphenytoin",-0.00678747106386561,0.0447746367720751,0,0.0460151839856015
"RXNORM:7242","naloxone",0.00807585186591489,0.00431138006263938,0,0
"RXNORM:7396","nicardipine",0.000563452173344676,-0.00289134348019188,0,0
"RXNORM:74169","piperacillin/tazobactam",0.00736096771048952,0.0214716947121923,0,0.0183044754925728
"RXNORM:7512","norepinephrine",0,0,0.000902994454390986,0
"RXNORM:7895","papaverine",0,0,0,0
"RXNORM:8163","phenylephrine",0.000125863868065899,-0.00368888398076092,0,0
"RXNORM:8410","alteplase",0.000813560153068393,0.000965371182171158,0,0
"RXNORM:8782","propofol",-0.00244404107374481,0.0293445630954719,0,0.0195380304833593
"RXNORM:8814","epoprostenol",0.0121192876562625,-0.00593177137778161,0.0335061601621859,0
"RXNORM:8825","protamine sulfate",-0.000444942533708132,-0.0116645130201759,0,0
"RXNORM:99","aminocaproic acid",0.0041355966133242,-0.00565563943620848,0,0
"ShortName:Bicarbonate","bicarbonate",0,0,0,0
"ShortName:Glucose","glucose",0,0,0,0
"ShortName:HCT","hct",0,0,0,0
"ShortName:Hemoglobin","hemoglobin",0,0,0,0
"ShortName:MCV","mcv",0,0,0,0
"ShortName:Mg - BSP","mg - bsp",0,0,0,0
"ShortName:RBC","rbc",0,0,0,0
"ShortName:RDW","rdw",0,0,0,0
"ShortName:Sodium - BSP","sodium - bsp",0,0,0,0
