"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:446.9","arteritis nos",0.013141506828349,0.039526838112526,0.0138220669295256,0.0304364913452016
"PheCode:458.1","orthostatic hypotension",0.032388171644648,0.0215166507905223,0.0300426745837208,0
"PheCode:458.9","hypotension nos",0.0121343262051086,0.0207554485200121,0,0.0221217549827857
"PheCode:496.1","emphysema",0.0316835427424517,0.0223418247446454,0.0267292320945768,0.0239306178145611
"PheCode:571.5","other chronic nonalcoholic liver disease",0.0156003865608548,0.0133258208522808,0,0.0183186120823637
"PheCode:572","ascites non malignant",-0.00436331581653211,0.0306607273221222,0,0.0148001253307657
"PheCode:580.1","glomerulonephritis",0.0122448427726428,0.0223947296442656,0.0180235811767897,0.013093274778029
"PheCode:580.2","nephrotic syndrome without...glomerulonephritis",0.0443759103523265,0.0434914577987409,0.0401565626017121,0.0455315156110679
"PheCode:580.3","nephritis and nephropathy...glomerulonephritis",0.00798074275292102,0.0192965439538005,0.00776308855574292,0.0173871628270813
"PheCode:585.1","acute renal failure",0.00566673491463784,0.00515169254291471,0,0.0192319227368953
"PheCode:585.2","renal failure nos",0.00804705004141443,0.00798974063392379,0.0149994571858069,0
"PheCode:709.2","sicca syndrome",0.0297927418197826,0.0300582071100739,0.0316616012170163,0
"PheCode:709.7","unspecified diffuse connective tissue disease",0.0101040428076108,-0.00758377903838497,0.0128757002203334,0
"PheCode:715.2","ankylosing spondylitis",0.0447610331667957,0.00554725262468127,0.0341145594872714,0
"PheCode:732.1","juvenile osteochondrosis",0.109064268985573,-0.00575219386837163,0.0972853782659265,0
"PheCode:743.2","pathologic fracture",0.0201436289380105,0.000243236150007026,0.00833910502279155,0
"PheCode:782.3","edema",0.0253020442825193,0.027796927152116,0.0245445098538954,0.0279630047073482
"RXNORM:10432","thalidomide",0.0353788248601973,0.0136597692897513,0.0410802854876578,0.0092173212859314
"RXNORM:11473","pamidronate",0.0161784322688527,0.0149332527812574,0.0227004134881262,0.0110574258227017
"RXNORM:121191","rituximab",0.0196223321434274,0.0502534883063829,0.025264836376586,0.0460346976764097
"RXNORM:1302966","carfilzomib",0.0319859658806166,0.0235871784451812,0.0365249347298911,0.00659862128774065
"RXNORM:134547","bendamustine",0.0829284534800617,0.0295311558272109,0.0717927847769188,0.0195929850073858
"RXNORM:139825","insulin detemir",0,0.15590782457138,0,0.110803426463772
"RXNORM:1442981","ibrutinib",0.0430778009809804,0.0380304504365288,0.0656214616144494,0.0230064602667363
"RXNORM:1605101","insulin isophane",0,0,0,7.09635482058061e-05
"RXNORM:1721947","daratumumab",0,0.00810023242945882,0,0.00600210130201797
"RXNORM:1723735","ixazomib",0,0.030739612229842,0,0.032861497845909
"RXNORM:1808","bumetanide",0.00593618908020685,0.0034200331019073,0.0231554364276817,0
"RXNORM:2346","chlorambucil",-0.00755516755957214,0.0426675438745697,0,0.0303934830483195
"RXNORM:24698","fludarabine",0.0032022336118933,0.0289199622430689,0,0.0232470898764694
"RXNORM:253182","insulin, regular, human",0,0,0,0
"RXNORM:274783","insulin glargine",0,0,0,0
"RXNORM:281","acyclovir",0,0,0,0.00818921312527567
"RXNORM:3002","cyclophosphamide",-0.00083335300699132,0.0203793548276345,0,0.0289908301154809
"RXNORM:314684","insulin lispro protamine, human",0,0,0,0.000311274295210648
"RXNORM:3264","dexamethasone",-0.00191306391260461,-0.00229982965655537,0,0
"RXNORM:342369","lenalidomide",0.0132287990017054,0.0291169636642089,0.0241027513869385,0.0165175066745404
"RXNORM:352385","insulin aspart protamine, human",0,0,0,1.06930844718916e-06
"RXNORM:358258","bortezomib",0.0179800864121481,0.0810528028621051,0.0395783905913038,0.0868189787735293
"RXNORM:400008","insulin glulisine, human",0,0,0,4.28530322312677e-08
"RXNORM:51428","insulin aspart, human",0,0,0,2.13234136457414e-16
"RXNORM:535","alpha 1-antitrypsin",0,0.138218170416528,0,0.136781512109655
"RXNORM:5666","immunoglobulin g",0,0.0373430077713969,0,0.0248409859028386
"RXNORM:6718","melphalan",0.0134703617232033,0.032963563331702,0.0123013756809014,0.0270240387336392
"RXNORM:77655","zoledronic acid",0.00205525468776267,-0.000785234693274579,0.0126494104669305,0
"RXNORM:86009","insulin lispro",0,0.000609611340702522,0,0.0159338489548737
"RXNORM:991743","alpha-1-proteinase inhibitor,human",0.132138586146619,0.125425277340543,0.134818130698485,0.120185113319947
"RXNORM:993449","denosumab",0.0266851548255763,-0.0158443750802732,0.030640283328446,0
"ShortName:Albumin","albumin",0,0.000437614277646505,0,0
"ShortName:ESR","esr",0,0,0,0.0167373448198194
"ShortName:Ferritin","ferritin",0,0,0,0.00648711500102052
"ShortName:Iron","iron",0,0,0,0.00735918639941498
"ShortName:RF","rf",0,0.00214183951418662,0,0
"ShortName:TSAT","tsat",0,0,0,0.00469472120664364
