"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:7688","metaproterenol",0,0.0106133528103134,0,0.00879229011495522
"RXNORM:792171","bupivacaine/hydromorphone",0,0,0.00928222832503795,0
"RXNORM:82122","levofloxacin",0.00112980577057994,0.00697995867000738,0,0.00444676886122183
"RXNORM:82819","acamprosate",0.019109062648081,-0.00128544118170172,0.0238636489612139,0
"RXNORM:8640","prednisone",0.0149609235029574,0.0223529538467375,0.00716956726616365,0.0188276570248452
"RXNORM:8691","primidone",0.00917049561452897,-0.000491854018173376,0.0158714826138324,0
"RXNORM:88249","montelukast",0.00748941636866922,0.0107457721671701,0.00527939445919647,0.0170209059214013
"ShortName:Bicarbonate","bicarbonate",0,0,0,0
"ShortName:BNP","bnp",0,0.0174829977658756,0,0.0442853179139599
"ShortName:CKMB - Abs","ckmb - abs",0,0,0,0
"ShortName:Lymph - Fra","lymph - fra",0,0,0,0
"ShortName:Mono - Fra","mono - fra",0,0,0,0
"ShortName:proBNP","probnp",0,0.00564048215990089,0,0.0118735272472723
"ShortName:TotalCK","totalck",0,0,0,0
"ShortName:Troponin","troponin",0,0.00522436689108027,0,0.0128311327462483
"ShortName:Troponin I","troponin i",0,0,0,0.0165217698600983
