"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:690737","lanolin/mineral oil/petrolatum",-0.000443803462821784,-0.0039635435420353,0,0
"RXNORM:6916","metolazone",0,0,0,0
"RXNORM:6918","metoprolol",0,0,0,0
"RXNORM:6960","midazolam",0.00363737525136722,-0.00227583211105541,0,-0.00182967472966281
"RXNORM:703","amiodarone",-0.000186644812763749,0.0176295758188507,0,0.00718254179090139
"RXNORM:71535","vecuronium",0.0100267911354918,-0.0137792789182926,0,0
"RXNORM:7315","neostigmine",0.00207220862415779,-0.00176222681875992,0,0
"RXNORM:7396","nicardipine",0.00370850377369302,-0.000661541612450128,0,0
"RXNORM:7512","norepinephrine",0,0,0,0
"RXNORM:7884","pancuronium bromide",0.0306716231665375,0,0.0335199483108758,0
"RXNORM:7895","papaverine",0.00925730963050616,0.00179542354261687,0.0167159771770254,0
"RXNORM:8163","phenylephrine",0,0,0,0
"RXNORM:8536","polymyxin b",0.0217840818536431,-0.00243689717525892,0.0228629740034352,0
"RXNORM:8591","potassium chloride",0,0,0,0
"RXNORM:8782","propofol",0.000729830717993923,0.00210408163633069,0,0
"RXNORM:8814","epoprostenol",-8.69480484656495e-05,-0.000302986033874916,0,0
"RXNORM:8825","protamine sulfate",0.0108486316904279,0.0449096920090416,0.0278279330439117,0.0300079980833045
"RXNORM:9895","sodium nitroprusside",0,0,0.00652929003672287,0
"RXNORM:99","aminocaproic acid",0.0172723573108995,-0.00583550413982875,0.0481364747386363,0
"ShortName:Bicarbonate","bicarbonate",0,0,0,0
"ShortName:BUN - BSP","bun - bsp",0,0,0,0
"ShortName:Chloride - BSP","chloride - bsp",0,0,0,0
"ShortName:CKMB - Abs","ckmb - abs",0,0.0021175139961018,0,0.00606314101815597
"ShortName:CKMB - Fra","ckmb - fra",0,0.00476358672300454,0,0.00156031476353821
"ShortName:Glucose","glucose",0,0,0,0
"ShortName:HCT","hct",0,0,0,0
"ShortName:Hemoglobin","hemoglobin",0,0,0,0
"ShortName:INR","inr",0,0,0,0
"ShortName:MCH","mch",0,0,0,0
"ShortName:MCHC","mchc",0,0,0,0
"ShortName:MCV","mcv",0,0,0,0
"ShortName:Mg - BSP","mg - bsp",0,0,0,0
"ShortName:Platelet","platelet",0,0,0,0
"ShortName:Potas - BSP","potas - bsp",0,0,0,0
"ShortName:RBC","rbc",0,0,0,0
"ShortName:RDW","rdw",0,0,0,0
"ShortName:Sodium - BSP","sodium - bsp",0,0,0,0
"ShortName:Troponin I","troponin i",0,0,0,0
"ShortName:WBC","wbc",0,0,0,0
