"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:11065","ursodiol",0.0207693528876969,0.00370037491209733,0.0196741603650236,0
"RXNORM:11198","vinblastine",0,0,0,0
"RXNORM:11202","vincristine",0.0370640349775182,0.0166016309939493,0.0247873216308052,0
"RXNORM:11256","vitamin e",0.0189024190948226,-0.00399300426665978,0.027159601806543,0
"RXNORM:114202","lactate",0,0,0,0.00544168853722023
"RXNORM:121191","rituximab",0.0169437315824199,-0.0148780058366515,0.0101568081009443,0
"RXNORM:121243","voriconazole",0.000570647109898144,0.0374801214727236,0,0.0436912274105314
"RXNORM:1251","azacitidine",0.0022681239948274,0.0187170858117079,0,0.00630061474392986
"RXNORM:12574","gemcitabine",-0.00603353979750445,0.0335878363355414,0,0.024939439637584
"RXNORM:134547","bendamustine",-0.00629225365794449,0.0248156571919355,0,0.0133074211699091
"RXNORM:1433764","tbo-filgrastim",0.0510416277194522,0,0.0610378848786157,0
"RXNORM:1442981","ibrutinib",-0.0016559177618364,0.0247360054104667,0,0.0115786592089579
"RXNORM:15657","decitabine",-0.00128625565642882,0.0187994428147041,0,0
"RXNORM:1597876","nivolumab",-0.0041994421362044,0.0263459066954436,0,0.00969552838623573
"RXNORM:1622","bleomycin",-0.00460135105691902,0.00730328415835618,0,0
"RXNORM:166283","lidocaine/prilocaine",0.0100105429361543,-0.00923791520632475,0.00227747168908357,0
"RXNORM:1731071","fosaprepitant",0.0760563120669189,0.0390669266617822,0.0674145009141292,0.0317218384722699
"RXNORM:1747556","venetoclax",0,0.0152653653396028,0,0.0194442533998818
"RXNORM:1828","busulfan",0.0136718911049297,0,0.0586687243429168,0
"RXNORM:1901","calcium chloride",-5.25563636930034e-05,0.0193523900996808,0,0.00554628591112374
"RXNORM:194000","capecitabine",-0.0096543989025516,0.0219650388646162,0,0.0204534971995781
"RXNORM:20481","cefepime",0.000451658948424369,0.000312357899857157,0.00511830095906547,0
"RXNORM:20791","chlorhexidine gluconate",0,0,0.00260864593109664,0
"RXNORM:214614","homatropine/hydrocodone",0.00112479687491542,0.0389160807136921,0,0.0307855980555093
"RXNORM:214792","potassium chloride/sodium chloride",0.0241414802975703,0,0.0413275831395556,0
"RXNORM:2191","ceftazidime",0,0,0.0154033017606365,0
"RXNORM:224905","trastuzumab",-0.0130564519993324,0.0291739148908037,0,0.0257956102888146
"RXNORM:225852","calcium folinate",0.00754948551405508,0.00459564932697032,0.00667116610383434,0
"RXNORM:24698","fludarabine",0.0486380731107041,0.0288604031136345,0.0541519346373696,0.00347879381406841
"RXNORM:253337","bevacizumab",-0.00657200626634611,0.0113263863413511,0,0.0199328931316866
"RXNORM:2555","cisplatin",0.0186681194032735,0.028739977972563,0.014881128371504,0.0275997311202897
"RXNORM:26225","ondansetron",0,0,0,0
"RXNORM:26237","granisetron",-0.00442144472668633,0.0334901268123965,0,0.0172820052060957
"RXNORM:281","acyclovir",0.0121573415136015,0.0356794962406226,0.0153165904085753,0.0207855309564569
"RXNORM:282388","imatinib",0.00119229037505147,0.0210070289194428,0,0.0239744424057064
"RXNORM:282446","posaconazole",-0.00259700278563384,0.0281782036734697,0,0.0204907879332658
"RXNORM:3002","cyclophosphamide",0.0196976026356833,0.0230473275173969,0.012189379733988,0.0170393325549646
"RXNORM:3041","cytarabine",0.0269266632175941,0,0.0451840908516868,0
"RXNORM:3108","dapsone",0,0,0,0
"RXNORM:318341","cetuximab",-0.00409524084192653,0.0309673327148551,0,0.018078010992474
"RXNORM:325887","micafungin",0,0,0.0279057073126957,0
"RXNORM:32592","oxaliplatin",-0.00328685079325519,0.00485624802611076,0,0
"RXNORM:3264","dexamethasone",-0.000235972744299725,0.00399442031799906,-0.0182140962586436,0
"RXNORM:338036","pegfilgrastim",0.0155801251599599,0.0571490359148893,0.00560493930602308,0.0462565574910387
"RXNORM:34322","potassium phosphate",0.00107656111548747,0.00108309000303959,0.0150132602390102,0
"RXNORM:3498","diphenhydramine",0,0,-0.0106455889364193,0
"RXNORM:35302","sirolimus",0.005095482219639,0.0121249694706367,0.00629430853372552,0
"RXNORM:358255","aprepitant",0.0445346559852937,0.0690139164186104,0.0318314060242805,0.0514336850685097
"RXNORM:3639","doxorubicin",0.0103028881266382,0.0131044066690953,0.015704370838048,0.0104718367898518
"RXNORM:39541","vinorelbine",-0.00724392286040417,0.0152047923451726,0,0.00779566337777043
"RXNORM:40048","carboplatin",0.023376480786511,0.0239215014637095,0.0273211197630994,0.0095269637288126
"RXNORM:4179","etoposide",0.0251851099754626,0.0249746744408839,0.0288399523095525,0.0235295186410816
"RXNORM:42316","tacrolimus",0.00824187078419587,0.0079479525447304,0.00334279847442442,0
"RXNORM:4278","famotidine",0.000137617791942172,-0.000193228255309018,-0.00252764444557004,0
"RXNORM:44","mesna",0.031689812924144,0.037032233176447,0.0233740286105516,0.0189357115936086
"RXNORM:4450","fluconazole",0.0153069141480903,0.0332082466576073,0.0159193249425399,0.0166042733423721
"RXNORM:4492","fluorouracil",-0.00156485301194392,0.00981954720765508,0,0
"RXNORM:466588","aluminum hydroxide/magnesium hydroxide/simethicone",0.0137362324731691,0.00648962874662392,0.0176403444246723,0
"RXNORM:475342","dasatinib",0.00136856455373229,0.039946795815495,0,0.0348389412997086
"RXNORM:4910","glycerin",0.000276423179203295,9.36177594185168e-06,0.00404079052254344,0
"RXNORM:5032","guaifenesin",0,0,0.0120143386554913,0
"RXNORM:51499","irinotecan",-0.000946877042072624,0.00115832101197568,0,0
"RXNORM:5552","hydroxyurea",-0.00195838714861058,0.00364307570586389,0,0
"RXNORM:5657","ifosfamide",0.00170959522894579,0,0.0326190830859085,0
"RXNORM:56946","paclitaxel",0.0426048868695202,0.0233075235086513,0.0545312730855129,0.0127888254714443
"RXNORM:57308","topotecan",-0.00183954289607995,0.0258437472333938,0,0.0309732070512943
"RXNORM:594040","atropine/diphenoxylate",0.00184169394424919,0.00316074275711235,0.00854190030675199,0
"RXNORM:5966","iopamidol",0,0,0.00310263594659974,0
"RXNORM:60212","atovaquone",0.00202425259822362,-0.000247105155101192,0.00402942194501167,0
"RXNORM:61381","olanzapine",0,0,0.0110663792232778,0
"RXNORM:614373","deferasirox",0,0.0180769458913543,0,0.0164835414325522
"RXNORM:6313","leucovorin",0,0,0,0
"RXNORM:6468","loperamide",0.0225885603325983,0.0228853835096314,0.0221520390452396,0
"RXNORM:6582","magnesium oxide",0.0016296457250178,-0.000986599242588418,0.0072996496130644,0
"RXNORM:6585","magnesium sulfate",0,0,0,0
"RXNORM:6628","mannitol",-0.000331470492130463,0.00282467647810583,0,0.00373022530188951
"RXNORM:6718","melphalan",0.0146478615674388,-0.00830658494770872,0.0569567148685774,0
"RXNORM:6754","meperidine",0.0126182410393605,0.00369075011484131,0.0166500483980106,0
"RXNORM:68091","dolasetron",0,0.00403620123369312,0,0.0163217714579974
"RXNORM:68099","famciclovir",0.00665459233431145,0.00720560441186323,0.00383853881844463,0
"RXNORM:68442","filgrastim",0.0034923407305279,0.00651462963815431,-0.00467461932394571,0.00820288641768427
"RXNORM:68446","pemetrexed",0,0,0,0
"RXNORM:6851","methotrexate",0.00528549241746687,-0.00235910192698231,0.0118697537291049,0
"RXNORM:691395","eucalyptus oil/menthol",0.0192910317726543,0.00569414754042634,0.0710364270243948,0
"RXNORM:70561","palonosetron",0.0290919075587485,0.0274914512700491,0.0424858265160862,0.0190283242858731
"RXNORM:72962","docetaxel",-0.00881429287547332,0.0150986865397541,0,0.0199223392942475
"RXNORM:73645","valacyclovir",-0.00126919999313832,0.00779680161674295,0,0.00307330232733333
"RXNORM:74169","piperacillin/tazobactam",0.00483320243963357,-0.00402642786869611,0.00374766746780854,0
"RXNORM:7597","nystatin",0,0,0.00449620658524071,0
"RXNORM:8410","alteplase",0.0136070017929956,0.0167288538409818,0.0141984216198801,0
"RXNORM:8704","prochlorperazine",0.00121627252477533,0.0118331666954167,-0.00461938076081129,0
"ShortName:HCT","hct",0,0,0,0
"ShortName:Hemoglobin","hemoglobin",0,0,0,0
"ShortName:Lymph - Fra","lymph - fra",0,0,0,0
"ShortName:MCH","mch",0,0,0,0
"ShortName:MCHC","mchc",0,0,0,0
"ShortName:MCV","mcv",0,0,0,0
"ShortName:Mg - BSP","mg - bsp",0,0,0,0
"ShortName:Mono - Fra","mono - fra",0,0,0,0
"ShortName:Platelet","platelet",0,0,0,0
"ShortName:RBC","rbc",0,0,0,0
"ShortName:RDW","rdw",0,0,0,0
"ShortName:WBC","wbc",0,0,0,0
