"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:6448","lithium",0,0,0,0
"RXNORM:645045","calamine/zinc oxide",0,0,0,0
"RXNORM:645555","bacitracin/polymyxin b",0,0,0,0
"RXNORM:6470","lorazepam",0.00387595462316348,0.00493154665194569,0.0108240414947027,0.00543150552529261
"RXNORM:6472","lovastatin",0,0,0,0
"RXNORM:6475","loxapine",0,0,0,0
"RXNORM:6574","magnesium",0,0,0,0
"RXNORM:6581","magnesium hydroxide",0.0114755003274845,0.0168783530734395,0.00697500129275413,0.0120986660001549
"RXNORM:6582","magnesium oxide",0,0,0,0
"RXNORM:6585","magnesium sulfate",0,0,0,0
"RXNORM:662263","dorzolamide/timolol",0,0,0,0
"RXNORM:6646","maprotiline",0,0,0,0.00293590504662556
"RXNORM:6676","meclizine",0,0,0,0
"RXNORM:66869","cascara sagrada",0.000331273132697241,0.00378280903609604,0,0.00418323607096988
"RXNORM:6691","medroxyprogesterone",0,0,0,0
"RXNORM:67108","enoxaparin",0,0,0.00424978583250337,0
"RXNORM:6711","melatonin",0.00749574241796103,0.017492227802689,0.000214342373283289,0.0179467112087417
"RXNORM:6719","memantine",0.00440191543170729,0.0157610555453301,0,0.02209242148762
"RXNORM:6750","menthol",0,0,0,0
"RXNORM:6754","meperidine",0,0,0.0113910235296116,0
"RXNORM:6759","mepivacaine",0,0,0,0
"RXNORM:6809","metformin",0,0,0,0
"RXNORM:6847","methohexital",0.00330010883127368,0,0.0255349780185144,0
"RXNORM:687198","aluminum hydroxide/magnesium trisilicate",0,0,0,0.00950744082928626
"RXNORM:6873","methylcellulose",0,0,0,0.000955352846257294
"RXNORM:687306","dextran 70/hypromellose",0,0,0,0.00489191515849447
"RXNORM:689561","acetaminophen/butalbital/caffeine/codeine",0,0,0.0269631646406334,0
"RXNORM:689953","polyethylene glycol 400/propylene glycol",0.00882851152498718,0.0102260018776308,0,0.00278291946859218
"RXNORM:6901","methylphenidate",0,0,0,0
"RXNORM:690733","lanolin/mineral oil",0,0,0,0
"RXNORM:691188","camphor/menthol/methyl salicylate",0,0,0,0.000407698461968975
"RXNORM:69120","tiotropium",0,0,0,0
"RXNORM:691286","mineral oil/petrolatum",0.00302580317625582,0.0262696457184098,0,0.0500449712739284
"RXNORM:6915","metoclopramide",0,0,0,0
"RXNORM:6918","metoprolol",0.00859919804092815,0.004964823425754,0.0317864318568535,0
"RXNORM:692572","bacitracin/neomycin/polymyxin b",0,0,0,0
"RXNORM:6932","miconazole",0,0,0,0.00693193057336308
"RXNORM:6960","midazolam",0,0,0.000952470089105205,0
"RXNORM:6972","mineral oil",0,0,0,0
"RXNORM:705058","aluminum sulfate/calcium acetate",0,0,0,0
"RXNORM:7052","morphine",0,0,0,0
"RXNORM:71535","vecuronium",0,0,0,0
"RXNORM:7213","ipratropium",0,0,0,0
"RXNORM:723","amoxicillin",0,0,0.0137429357568908,0
"RXNORM:72302","ropinirole",0,0,0,0
"RXNORM:7238","nalbuphine",0.0111423052376669,0.000995282374000536,0,0
"RXNORM:7242","naloxone",0,0,0,0
"RXNORM:725123","carboxymethylcellulose/glycerin",0,0,0,0
"RXNORM:72625","duloxetine",0,0,0,0
"RXNORM:72965","letrozole",0.000203088705875658,0.0012218895184945,0,0.00229292430611652
"RXNORM:73032","remifentanil",0,0,0.0116459672454494,0
"RXNORM:7315","neostigmine",0.00725379459368273,-0.00114445210452744,0.00878196708706594,0
"RXNORM:7454","nitrofurantoin",0,0,0,0
"RXNORM:746741","pramipexole",0.00150386298421963,0.00490130508117824,0,0.0079401604343893
"RXNORM:7597","nystatin",0,0,0,0
"RXNORM:7646","omeprazole",0.0267653346397444,0.0153609132991416,0.0396863888731781,0
"RXNORM:77492","tamsulosin",0,0,0,0.00267866318175866
"RXNORM:7781","oxazepam",-5.55294912681767e-05,0.000229052500656497,0,0.000989541347396123
"RXNORM:7804","oxycodone",0.0930347358698032,0.030772948879789,0.0625099885926779,0
"RXNORM:7824","oxytocin",0.0132095616095735,0,0.0082405414698518,0
"RXNORM:7895","papaverine",0,0,0,0
"RXNORM:797195","fesoterodine",0.00753323670211477,0.0171356973164506,0,0.014661180870441
"RXNORM:8076","perphenazine",0,0,0,0
"RXNORM:8091","petrolatum",0.000514336772536125,0.00186039510594945,0,0.00974981586654629
"RXNORM:8134","phenobarbital",0,0,0,0
"RXNORM:8163","phenylephrine",0,0,0,0
"RXNORM:8183","phenytoin",0.000594251460449244,0.00359720436273989,0,0
"RXNORM:819300","golimumab",0,0,0.0216305029286144,0
"RXNORM:82003","docusate",0.155583543863742,0.0624687163044309,0.147946541198422,0.0191974412125213
"RXNORM:83008","bicalutamide",0,0,0,0
"RXNORM:8328","pilocarpine",0,0,0,0
"RXNORM:8331","pimozide",0,0,0,0.000401493306730246
"RXNORM:83367","atorvastatin",0,0,0,0
"RXNORM:84158","methylergonovine maleate",0,0,0.0164188474911777,0
"RXNORM:8516","polyethylene glycol",0,0,0.00776304595104505,0
"RXNORM:8570","polyvinyl alcohol",0.00185360135244131,0.0119658199646508,0,0.0209240396058588
"RXNORM:8588","potassium",0,0,0,0.0018886659380465
"RXNORM:8591","potassium chloride",0,0,0.0152524227268431,0
"RXNORM:8611","povidone iodine",0,0,0,0
"RXNORM:8629","prazosin",0,0,0,0
"RXNORM:8691","primidone",0,0,0,0
"RXNORM:8745","promethazine",0.000505343403588545,-0.000156759048001405,0,0
"RXNORM:87636","fexofenadine",0,0,0,0
"RXNORM:8782","propofol",0.0118223036964602,-0.000606220811224643,0.012236695061435,0
"RXNORM:89013","aripiprazole",0,0,0,0
"RXNORM:8928","psyllium",0.00372178225126335,0.00926476580815892,0,0.0161507650782745
"RXNORM:89821","hamamelis water",0.0039381977052386,0.00159130761656001,0.00710081211364635,0
"RXNORM:91198","citric acid/sodium citrate",0,0,0,0
"RXNORM:9143","ranitidine",0,0,0,0
"RXNORM:9524","sulfasalazine",0,0,0,0
"RXNORM:9601","scopolamine",0,0,0.00393555274042542,0
"RXNORM:9639","selegiline",0.000268025931118015,0.000196955072972115,0,0
"RXNORM:9641","selenium",-0.00204302123258088,0.00838700454948166,0,0.0193257078102868
"RXNORM:97016","vitamin a/vitamin d",0,0,0,0.002596071185514
"RXNORM:9796","simethicone",0,0,0,0.0199433874367162
"RXNORM:9863","sodium chloride",0.107799753723624,0.0228109378887443,0.110741006388796,0
"RXNORM:9873","sodium fluoride",0.000762080250998774,0.00169748509619612,0,0
"RXNORM:9945","sorbitol",0,0,0,0.00775455354992912
