"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:7804","oxycodone",0,0,0,0
"RXNORM:7906","paraffin hydrocarbons",0,0,0,0.00389347606258618
"RXNORM:82003","docusate",0,0,0,0
"RXNORM:8356","piroxicam",0.00754034185107303,-0.00475437644337682,0.0320936629708143,0
"RXNORM:8745","promethazine",0,0,0,0
"RXNORM:8782","propofol",0.000343057507053255,-0.000151096426282803,0.0118829537925071,0
"RXNORM:8785","propoxyphene",0,0,0.0180037956829943,0
"RXNORM:8928","psyllium",0,0,0,0
"RXNORM:9524","sulfasalazine",0,0,0.013816031411714,0
"ShortName:A1C","a1c",0,0,0,0
"ShortName:CCP","ccp",0,0,0,0
"ShortName:CRP","crp",0,0,0,0.00206381070307561
"ShortName:HDLC","hdlc",0,0,0,0
"ShortName:LDLC","ldlc",0,0,0,0
"ShortName:Microalbumin Spot","microalbumin spot",0,0,0,0
"ShortName:Microalbumin/creatinine ratio","microalbumin/creatinine ratio",0,0,0,0
