"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:249","secondary diabetes mellitus",0.00883596777782758,0.00276410833694138,0.0192158295013714,0
"PheCode:250.3","insulin pump user",0,0,0.00961524661682197,0
"PheCode:255.2","adrenal hypofunction",0,0,0,0
"PheCode:260.2","severe protein-calorie malnutrition",0.00528112490379496,0.0162716828937001,0.00426888401330411,0.00626869421193844
"PheCode:269","proteinuria",0.0154396397745579,0.025719240891052,0,0.0236713550618127
"PheCode:270.3","disorders of plasma protein metabolism",0.00784574831111689,0.0132143377356067,0,0.0242444792931373
"PheCode:275.3","disorders of magnesium metabolism",0,0,0,0
"PheCode:275.5","disorders of calcium/phosphorus metabolism",0,0,0.00908378463850266,0
"PheCode:275.6","hypercalcemia",0.0147612020233188,0.0171940698799892,0.0126738378874674,0.0121120379510834
"PheCode:276.1","electrolyte imbalance",0.062858759675442,0.0672301239413276,0.0478270775149518,0.0699327861865943
"PheCode:276.4","acid-base balance disorder",0.0602928469186356,0.095198523515127,0.0392289594666383,0.103085925221308
"PheCode:276.5","hypovolemia",0,0,0,0
"PheCode:276.6","fluid overload",0.0288954549835311,0.0298440607501308,0.0432888840399436,0.0330466047285571
"PheCode:277.4","disorders of bilirubin excretion",0,0,0.0178229270257224,0.000352170025956937
"PheCode:280.2","iron deficiency anemia...chronic",0,0,0.00904229318355202,0
"PheCode:281.9","deficiency anemias",0,0,0.00361633775331461,0
"PheCode:283.2","non-autoimmune hemolytic anemias",0.0401639198054579,0.0231317050114787,0.0385117816904548,0.00285140675266735
"PheCode:284.1","pancytopenia",0.00476369478005317,0.011316089732934,0,6.43073167302032e-05
"PheCode:285.1","acute posthemorrhagic anemia",0.0011346616749603,0.00172326711249312,0,0.00521651681426464
"PheCode:285.2","anemia of chronic disease",0,0,0,0
"PheCode:286.4","acquired coagulation factor deficiency",0,0,0.00624272022979904,0
"PheCode:286.6","defibrination syndrome",0.0046019170190054,0.00447932944897505,0.0142726767591575,0.0052684847667844
"PheCode:286.9","abnormal coagulation profile",0.00291210859170492,0.00538267252780106,0,0.00843699710649062
"PheCode:287.2","allergic purpura",0.013203816439241,0.0184489889499111,0.0340598352137149,0.00403363364478664
"PheCode:287.3","thrombocytopenia",0.00715364614957993,0.0105032627910505,0.00444370586606418,0.0277880349451801
"PheCode:288.2","elevated white blood cell count",0.00652650087809594,0.00678541843196943,0.0135424151113574,0
"PheCode:288.3","eosinophilia",0.0129140446190858,0.0037978036363189,0.0145542756562377,0
"PheCode:290.2","delirium due to conditions classified elsewhere",0,0,0,0
"PheCode:291.8","alteration of consciousness",0,0,0.00838042169387478,0
"PheCode:292.4","altered mental status",0.0194289713514752,0.021543765734477,0.0215610433899077,0.0178443709925226
"PheCode:317.1","alcoholism",0,0,0.0209328028671066,0
"PheCode:348.8","encephalopathy, not elsewhere classified",0.00322193674571348,0.0126887949453803,0.0011925138279453,0.0308535117952944
"PheCode:359.2","myopathy",0.0049717824163975,0.00546482631884071,0.00550853160738453,0
"PheCode:395.1","nonrheumatic mitral valve disorders",0,0,0,0
"PheCode:395.2","nonrheumatic aortic valve disorders",0,0,0,0
"PheCode:401.2","hypertensive heart and/or renal disease",0.0110192136829299,0.0255350990749799,0,0.0262400606044927
"PheCode:401.3","other hypertensive complications",0.000473339501853915,0.000754296661207934,0,0
"PheCode:411.2","myocardial infarction",3.76943823000391e-05,0.000374652242736346,0,0
"PheCode:411.9","other acute and...disease",0,0,0,0
"PheCode:414.2","ascvd",0,0,0,0
"PheCode:415.2","chronic pulmonary heart disease",0,0,0.00567188125146026,0
"PheCode:416","cardiomegaly",0,0,0,0
"PheCode:420.2","pericarditis",0,0,0,0
"PheCode:420.3","endocarditis",0.00290534527426673,0.0028645803974873,0.00283995442669231,0
"PheCode:425.1","primary/intrinsic cardiomyopathies",0.00359866200356211,0.00812931818320983,0,0
"PheCode:426.7","abnormal electrocardiogram [ecg] [ekg]",0,0,0,0
"PheCode:427.1","paroxysmal tachycardia, unspecified",0,0,0,0
"PheCode:427.2","atrial fibrillation and flutter",0,0,0.0166109639657697,0
"PheCode:427.3","other specified cardiac dysrhythmias",0,0,0,0
"PheCode:427.4","cardiac arrest and ventricular fibrillation",0.00614816218668335,0.0197240593150069,0,0.00319306224686968
"PheCode:427.5","arrhythmia cardiac nos",0,0,0,0
"PheCode:427.7","tachycardia nos",0,0,0,0
"PheCode:428.1","congestive heart failure chf nos",0.000579477136237443,0.000617610735788067,0,0
"PheCode:428.2","heart failure nos",0,0,0,0
"PheCode:428.3","heart failure with...failure]",0.0268049197260449,0.0349818400868901,0.03320715982474,0.0214976362660876
"PheCode:428.4","heart failure with...failure]",0.0471511013091376,0.0483089126916201,0.034373297589366,0.0103609561560018
"PheCode:429.1","heart transplant/surgery",0.00334114111299284,0.00342508539047877,0.00711461183781045,0
"PheCode:440.1","atherosclerosis of renal artery",0.00922164055227021,0.00522424693622383,0.0241960482685469,0
"PheCode:441.1","acute vascular insufficiency of intestine",0,0,0,0
"PheCode:444.5","atheroembolism",0.0118324795597587,0.00978963695078136,0.0273902114667624,0
"PheCode:446.3","hypersensitivity angiitis",0.0179257498726222,0.0148301071675453,0.0264388964642581,0.000936714266915964
"PheCode:446.6","polyarteritis nodosa",0.00465066743945173,0.00659585375783943,0,0.00190334762137349
"PheCode:446.8","thrombotic microangiopathy",0.0138868182511978,0.0127305513328589,0.0322073065243102,0
"PheCode:452.2","deep vein thrombosis [dvt]",0,0,0.00226045870245186,0
"PheCode:458.2","iatrogenic hypotension",0,0,0,0
"PheCode:458.9","hypotension nos",0.0128404883909537,0.0299430636355085,0.00336736329425239,0.0210136430093968
"PheCode:459.1","hemorrhage nos",0.00332523370620882,0.00483225311049159,0.0117989442862147,0
"PheCode:459.7","blood vessel replaced",0,0,0.00868237525204097,0
"PheCode:480.1","bacterial pneumonia",0.00947720007767995,0.0151417669353172,0,0.00698710231345831
"PheCode:480.3","pneumonia due to fungus mycoses",0.000693823292381288,0.00254642899771197,0,0.00847680458475304
"PheCode:480.5","bronchopneumonia and lung abscess",0,0,0,0
"PheCode:481","influenza",0,0,0,0
"PheCode:501","pneumonitis due to inhalation of food or vomitus",0,0,0,0
"PheCode:503","pulmonary congestion and hypostasis",0.00208777062638436,0.00167253529483013,0.020581818016722,0
"PheCode:505","other pulmonary inflamation or edema",0.00972159446690463,0.00903462563172497,0.00360167562393759,0
"PheCode:506","empyema and pneumothorax",0,0,0,0
"PheCode:507","pleurisy; pleural effusion",0.0201433806858929,0.0244981530536014,0.0387238358198361,0.0196898966225729
"PheCode:508","pulmonary collapse; interstitial...emphysema",0,0,0,0
"PheCode:509.1","respiratory failure",0.0739938446910298,0.0801038714714759,0.0353229786843056,0.0683818066358026
"PheCode:509.2","respiratory insufficiency",0,0,0,0.0136347159702616
"PheCode:509.3","pulmonary insufficiency or...surgery",0.00481733988902002,0.00837395431344978,0,0.0105526942136661
"PheCode:509.5","respiratory arrest",0,0,0,0
"PheCode:509.8","dependence on respirator...oxygen",0,0,0,0
"PheCode:510.2","lung transplant",0.0245839646198922,0.00704930049549785,0.029785071405771,0
"PheCode:512.7","shortness of breath",0,0,0,0
"PheCode:513.3","hypoventilation",0,0,0,0
"PheCode:516.1","hemoptysis",0.00357723979514638,0.00329512375529267,0,0
"PheCode:519.2","respiratory complications",0.00430391637480801,0.00741405988533402,0,0.00041800017618765
"PheCode:530.2","esophageal bleeding varices/hemorrhage",0,0,0,0
"PheCode:531.1","hemorrhage from gastrointestinal ulcer",0,0,0,0
"PheCode:560.1","paralytic ileus",0.00187251371117595,0.00600235433014105,0,0
"PheCode:560.4","other intestinal obstruction",0,0,0,0
"PheCode:561.1","diarrhea",0,0,0,0
"PheCode:561.2","flatulence",0,0,0,0
"PheCode:567","peritonitis and retroperitoneal infections",0.0033678463081173,0.00722986807596094,0,0.0108553867820113
"PheCode:571.5","other chronic nonalcoholic liver disease",0.0100893613433969,0.0121913676815529,0.00459975307672184,0.00143649952217786
"PheCode:571.8","liver abscess and...disease",0.0313638435953823,0.0249730046258457,0.0298664664494808,0
"PheCode:572","ascites non malignant",0.0133786338171721,0.0153634000871109,0,0.0158630311998272
"PheCode:573.1","chronic passive congestion of liver",0,0,0.0113253269569664,0
"PheCode:573.2","liver replaced by transplant",0.00506025743774283,0.00239454267306959,0.00697321640482889,0
"PheCode:573.4","acute and subacute necrosis of liver",0.0170685843639314,0.0137304545776139,0.014755546373469,0.0104291530773242
"PheCode:573.5","jaundice not of newborn",0,0,0,0
"PheCode:573.6","nonspecific elevation of...[ldh]",0,0,0,0
"PheCode:573.9","abnormal serum enzyme levels",0,0,0,0
"PheCode:574.3","cholecystitis without cholelithiasis",0,0,0,0
"PheCode:575.1","cholangitis",0,0,0,0
"PheCode:577.1","acute pancreatitis",0,0,0,0
"PheCode:578.9","hemorrhage of gastrointestinal tract",0.00722761039884426,0.0159168813105296,0.0177002411205299,0.000919609866314019
"PheCode:580.1","glomerulonephritis",0.018776191357745,0.028844846599587,0.00372243453395406,0.0299845661731459
"PheCode:580.2","nephrotic syndrome without...glomerulonephritis",0.00534711205741332,0.0093574448353391,0.00609798685979433,0.0185960816023276
"PheCode:580.3","nephritis and nephropathy...glomerulonephritis",0.00562301280892546,0.0248665137890776,0,0.0117329825335138
"PheCode:580.4","renal sclerosis, nos",0.000404151211152036,0.000327724755491212,0.0185715867211486,0
"PheCode:585.2","renal failure nos",0.0291981673528933,0.016898372374045,0.0370799626331304,0.00180778206520941
"PheCode:585.3","chronic renal failure [ckd]",0.0523799166308017,0.0174585215317084,0.0631429080625857,0
"PheCode:585.4","chronic kidney disease, stage i or ii",0.0050589003587104,0.00754387284833078,0,0.0108037888520505
"PheCode:586.3","vascular disorders of kidney/hypertrophy",0.00492845159401659,0.00397571333634743,0.00979395178177639,0
"PheCode:586.4","stricture/obstruction of ureter",0.0126205892631921,0.0134829579612498,0.0218830005208052,0.00386310312254133
"PheCode:587","kidney replaced by transpant",0.00924606487720487,0.0146808384174292,0,0.0109020301933409
"PheCode:589","abnormal results of function study of kidney",0,0,0.0181702939008234,0
"PheCode:590","pyelonephritis",0.0123586644521133,0.0212840332391586,0.0111299049738089,0.0251204106472166
"PheCode:591","urinary tract infection",0,0,0,0
"PheCode:593.1","gross hematuria",0.00211539223300728,0.00333190410296319,0,0.00838028636831284
"PheCode:595","hydronephrosis",0.0203157494738038,0.029457124398369,0.0225970408950665,0.0307305425935057
"PheCode:597.2","urinary complications nec",0.00687451493076799,0.013758608694319,0.00932078641864678,0.0204210408115117
"PheCode:599.1","urinary obstruction",0.026619084358781,0.0164472082203811,0.0329156792160144,0
"PheCode:599.2","retention of urine",0,0,0,0
"PheCode:599.6","oliguria and anuria",0.0436128388385345,0.036572750322216,0.0421932239616721,0.0261536954641003
"PheCode:601.8","other inflammatory disorders...organs",0.0161878024168886,0.00860868545339872,0.0129389200136486,0
"PheCode:604.2","vascular disorders of penis",0.0229108498766526,0,0.0566993773270633,0
"PheCode:656.3","endocrine and metabolic...newborn",0,0,0,0
"PheCode:661","fetal distress and abnormal forces of labor",0,0,0,0
"PheCode:681.5","cellulitis and abscess of leg, except foot",0,0,0,0
"PheCode:694.3","vascular disorders of skin",0.00292022344607354,0.00408777033513383,0,0
"PheCode:710.1","osteomyelitis",0,0,0,0
"PheCode:712","infective connective tissue disorders",0.00417921925113718,0.00648373081058609,0,0
"PheCode:729.7","nontraumatic compartment syndrome",0.0157558045475954,0.012909579492496,0.0323187456544086,0.00438295376537455
"PheCode:772.4","rhabdomyolysis",0.0519910190831207,0.0397389685921702,0.0401721608882587,0.026697780929892
"PheCode:782.3","edema",0.000534153198745483,0.000663828786509824,0.0148348103969231,0
"PheCode:790.6","other abnormal blood chemistry",0,0,0.00472689893847439,0
"PheCode:797.1","cardiogenic shock",0.0303413636181673,0.0311741285168844,0.00667266492404122,0.0364213635571559
"PheCode:851","complications of transplants and reattached limbs",0,0,0,0
"PheCode:857","mechanical complication of...graft",0,0,0.00484477995309857,0
"PheCode:958.1","postoperative shock",0.00874828260876648,0.00644064382502776,0.00591965642699787,0
"PheCode:960.1","adverse effects of antibacterials not penicillins",9.84015950909877e-05,0.00017390297303443,0.0127863442457843,0
"PheCode:962.1","adrenal cortical steroids...use",0.00684667170396159,0.000986041271488532,0.0375583250982216,0
"PheCode:962.3","hormones and synthetic...use",0,0,0.00487688675208635,0
"PheCode:964.1","anticoagulants causing adverse effects",0.00932872516786337,0.00666681498105356,0.0152564721854457,0
"PheCode:972.1","cardiac rhythm regulators...use",0.0370575172038195,0.0151020585635534,0.0597416977086774,0
"PheCode:972.2","antilipemic and antiarteriosclerotic...use",0,0,0,0
"PheCode:972.6","antihypertensive agents causing adverse effects",0,0,0.00899883334284983,0
"PheCode:974","poisoning by water,...drugs",0,0,0,0
"PheCode:981","toxic effect of...solvents",0,0,0.0106608669547328,0
"PheCode:985","toxic effect of other metals",0.0239651883438828,0.00441978905859368,0.0410562464923134,0
"PheCode:989","toxic effect of...source",0.0180166980373234,0.000448891922998275,0.0374823577956773,0
"PheCode:994.1","systemic inflammatory response syndrome sirs",0.00773170265046401,0.0153788298285271,0.00202499042445442,0
"PheCode:994.2","sepsis",0.0523675056061373,0.0947642806994926,0.0435337797599991,0.0731107166762803
"RXNORM:1008821","castor oil/peruvian balsam",0,0,0,0
"RXNORM:1091","arginine",0,0,0,0
"RXNORM:11124","vancomycin",0,0,0,0
"RXNORM:11149","vasopressin",0,0,0,0
"RXNORM:1307619","bosutinib",0,0.000825321787679623,0,0.00991430055548863
"RXNORM:1311070","lanthanum",0,0,0,0
"RXNORM:139825","insulin detemir",0,0,0,0
"RXNORM:1595589","sodium glycerophosphate",0,0,0,0
"RXNORM:1605101","insulin isophane",0,0,0,0
"RXNORM:1608321","isavuconazonium sulfate",0,0,0.000985473566497196,0
"RXNORM:1808","bumetanide",0.00674028337572686,0.00410184831163381,0.0225970482726238,0
"RXNORM:1908","calcium gluconate",0,0,0,0
"RXNORM:196102","basiliximab",0,0,0,0
"RXNORM:20481","cefepime",0,0,0,0
"RXNORM:214342","calcium acetate",0,0,0,0
"RXNORM:214395","chlorpheniramine/pseudoephedrine",0,0,0,0
"RXNORM:221099","factor ix complex,human",0,0,0,0
"RXNORM:233603","clevidipine",0,0,0.0304222197301321,0
"RXNORM:236782","saccharomyces boulardii",0,0,0.0201009992966434,0
"RXNORM:2396","chlorothiazide",0.00221001433035793,0.00231041847563757,0.00783650832140657,0.0100595218099285
"RXNORM:253182","insulin, regular, human",0,0,0,0
"RXNORM:259282","xenon,xe-133",0,0,0.0230807580484898,0
"RXNORM:274783","insulin glargine",0,0,0,0
"RXNORM:27729","iodixanol",0,0,0,0
"RXNORM:283821","rasburicase",0,0,0.0175624827878935,0
"RXNORM:283838","darbepoetin alfa,recombinant",0,0,0,0
"RXNORM:29561","meropenem",0,0,0,0
"RXNORM:302285","conivaptan",0,0,0.00295323821905711,0
"RXNORM:314684","insulin lispro protamine, human",0,0,0,0
"RXNORM:319864","cisatracurium",0,0,0,0
"RXNORM:32521","rocuronium bromide",-2.94188642639115e-05,0.0118741578177313,0,0.0115252883360612
"RXNORM:325887","micafungin",0,0,0,0
"RXNORM:352385","insulin aspart protamine, human",0,0,0,0
"RXNORM:35619","rifaximin",0.00584645307587706,0.00703905606872721,0.00881497259681547,0.00485180214299968
"RXNORM:36676","sodium bicarbonate",0.0059793621374954,0.014878751042513,0,0.0241541381362992
"RXNORM:384455","tigecycline",0,0,0.00806380696642532,0
"RXNORM:400008","insulin glulisine, human",0,0,0,0
"RXNORM:4177","etomidate",-1.98240818877399e-05,0.000136759033462778,0,0
"RXNORM:42316","tacrolimus",0,0,0,0
"RXNORM:466537","menthol/methyl salicylate",0,0,0,0
"RXNORM:4716","gelatin",0,0,0.0064895576945817,0
"RXNORM:4850","glucose",0,0,0,0
"RXNORM:48937","dexmedetomidine",0,0,0,0
"RXNORM:491498","carboxymethylcellulose sodium",0,0,0,0
"RXNORM:51428","insulin aspart, human",0,0,0,0
"RXNORM:5224","heparin",0,0,0,0
"RXNORM:5470","hydralazine",0,0,0,0
"RXNORM:56512","sodium polystyrene sulfonate",0,0,0.0013912323985172,0.0026650134466067
"RXNORM:591781","eculizumab",0,0,0.0375180351851586,0
"RXNORM:60212","atovaquone",0.0010196313411602,0.00833314867583669,0,0.0132639676177151
"RXNORM:617777","omeprazole/sodium bicarbonate",0,0,0.0596685500187792,0
"RXNORM:660890","sevelamer carbonate",0.00370776845800781,0.0112057650214432,0,0.0206908309789945
"RXNORM:689963","potassium acetate/potassium bicarbonate/potassium...citrate",0,0,0.0190387713922093,0
"RXNORM:691286","mineral oil/petrolatum",0,0,0.00161039079859675,0
"RXNORM:6916","metolazone",0,0,0,0
"RXNORM:6960","midazolam",0,0,0,0
"RXNORM:6963","midodrine",0,0,0.0156912385601097,0
"RXNORM:705058","aluminum sulfate/calcium acetate",0,0,0,0
"RXNORM:74169","piperacillin/tazobactam",0,0,0,0
"RXNORM:7512","norepinephrine",0,0,0,0
"RXNORM:7617","octreotide",0.00775872202238047,0.011896470127085,0,0.0029976715255268
"RXNORM:8308","phytonadione",0,0,0,0
"RXNORM:86009","insulin lispro",0,0,0,0
"RXNORM:8814","epoprostenol",0,0,0,0
"RXNORM:91198","citric acid/sodium citrate",0.0134481150144422,0.0350084489761463,0,0.0249697181243351
"ShortName:Bicarbonate","bicarbonate",0,0,0,0
"ShortName:BNP","bnp",0,0,0,0.00161745727120611
"ShortName:BOHB","bohb",0,0,0,0
"ShortName:BUN - BSP","bun - bsp",0,0,0,0
"ShortName:Calcium - BSP","calcium - bsp",0,0,0,0
"ShortName:Chloride - BSP","chloride - bsp",0,0,0,0
"ShortName:Creat - BSP","creat - bsp",0,0,0,0
"ShortName:eGFR","egfr",0,0,0,0
"ShortName:Eos - Abs","eos - abs",0,0,0,0
"ShortName:Eos - Fra","eos - fra",0,0,0,0
"ShortName:Glucose","glucose",0,0,0,0
"ShortName:HCT","hct",0,0,0,0
"ShortName:Hemoglobin","hemoglobin",0,0,0,0
"ShortName:MCH","mch",0,0,0,0
"ShortName:MCHC","mchc",0,0,0,0
"ShortName:MCV","mcv",0,0,0,0
"ShortName:Mg - BSP","mg - bsp",0,0,0,0
"ShortName:MPV","mpv",0,0,0,0
"ShortName:Platelet","platelet",0,0,0,0
"ShortName:Potas - BSP","potas - bsp",0,0,0,0
"ShortName:PT","pt",0,0,0,0
"ShortName:RBC","rbc",0,0,0,0
"ShortName:RDW","rdw",0,0,0,0
"ShortName:Sodium - BSP","sodium - bsp",0,0,0,0
"ShortName:Troponin I","troponin i",0,0,0,0
"ShortName:WBC","wbc",0,0,0,0
