"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:798306","tetanus toxoid",0,0,0,0
"RXNORM:8124","phenelzine sulfate",0,0,0,0
"RXNORM:8588","potassium",0,0,0,0
"RXNORM:8640","prednisone",-0.000941300693488822,0.0288250329648676,0,0.031090958170486
"RXNORM:89903","potassium gluconate",0,0,0,0
"RXNORM:90176","iron",-0.000456456596543987,0.0774826144651829,0,0.063785303087762
"RXNORM:97016","vitamin a/vitamin d",0,0,0,0
"RXNORM:9800","sincalide",0,0,0,0
"RXNORM:99","aminocaproic acid",-0.000794778373713477,0.0521403224214656,0,0.0514057614445655
"RXNORM:9945","sorbitol",0.00601549269369824,0.0236133705611079,0,0
