"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:74667","zaleplon",0.0412947138862763,0.0202802389003652,0.0395390412107577,0.00319069426184329
"RXNORM:746741","pramipexole",0,0,0,0
"RXNORM:7514","norethindrone",0,0,0.000272111280743256,0
"RXNORM:7531","nortriptyline",0.0151568384940962,0.0126145513901039,0.00692574781343087,0
"RXNORM:7623","ofloxacin",0,0,0,0
"RXNORM:7646","omeprazole",0.00390220483418086,0.00643123759411239,0,0
"RXNORM:77492","tamsulosin",0.000157870655103486,0.000105897755146029,0.00524752598864109,0
"RXNORM:7804","oxycodone",0,0,0,0
"RXNORM:8076","perphenazine",0,0,0,0
"RXNORM:8091","petrolatum",0,0,0,0
"RXNORM:8152","phentermine",0.0048861305072717,-0.000941128601043053,0.00598966262168261,0
"RXNORM:817579","acetaminophen/codeine",0,0,0,0
"RXNORM:8183","phenytoin",0.000856131456547679,0.0143322276728998,0,0.00378736311401205
"RXNORM:82003","docusate",0.000978870985749963,0.00262841299366305,0,0.0106824984375347
"RXNORM:82242","chlorophyllin copper complex",0,0,0,0.0128295667120995
"RXNORM:82819","acamprosate",0.00802202480132841,0.00423702365876216,0.00496239883860441,0
"RXNORM:83367","atorvastatin",0.00210395063641635,0.00185929390462662,0,0
"RXNORM:83947","tazarotene",0.000539403024746055,0.00172753744231299,0,0.00680504627537265
"RXNORM:840781","drospirenone/ethinyl estradiol",0.00114429265616545,-0.000436795951328021,0,0
"RXNORM:8516","polyethylene glycol",0,0,0.000624212632515008,0
"RXNORM:8570","polyvinyl alcohol",0,0,0,0.0103046453847391
"RXNORM:8588","potassium",-0.00010670194084808,0.00581809764795368,0,0.00744055322282257
"RXNORM:8591","potassium chloride",0,0,0,0
"RXNORM:860189","onabotulinumtoxina",0.00202016788672396,0.000392989743194329,0.00229564345601121,0
"RXNORM:8629","prazosin",0.0178366968901765,0.01460932651093,0.0142149969780829,0.015905117733718
"RXNORM:8638","prednisolone",0,0,0,0
"RXNORM:8691","primidone",0,0,0.00303478346739468,0
"RXNORM:8703","fenofibrate",0,0,0,0
"RXNORM:8745","promethazine",0,0,0,0
"RXNORM:87636","fexofenadine",0.0108159159841711,0.00770279957533732,0,0
"RXNORM:8787","propranolol",0,0,0,0
"RXNORM:88014","rizatriptan",0.00173156377576399,-0.000659635057970721,0.000963838914830778,0
"RXNORM:88249","montelukast",0.0122981976090197,0.00480794529497677,0.00789237640535517,0
"RXNORM:883815","dexamethasone/tobramycin",0.00271096636864734,0.00176411854535842,0.00482489695663119,0
"RXNORM:89013","aripiprazole",0.00175877747332528,0.00212535193963697,0.0198661518633226,0.0150172526433378
"RXNORM:8928","psyllium",0,0,0,0.000946165485055617
"RXNORM:9143","ranitidine",0.00786922408011454,0.0101500170429488,0.00615245850324865,0
"RXNORM:9346","riboflavin",0.0174447260665581,0.00867572200287571,0.0181997880323053,0
"RXNORM:9386","rimantadine",0,0,0,0.000230396991969149
"RXNORM:9641","selenium",0.0053934715581354,0.0120721130937951,0,0.0259701509493572
"RXNORM:9796","simethicone",0,0,0,0.00404371107970517
"RXNORM:9873","sodium fluoride",-0.000815346979619324,0.00494940361695406,0,0.0133009779524939
"RXNORM:9945","sorbitol",0,0,0,0.0173819042467587
"RXNORM:9997","spironolactone",0,0,0,0
"ShortName:Glucose - FS","glucose - fs",0,0,0,0
