"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:8896","pseudoephedrine",0.00255158639272104,0.00737184008884121,0,0.00654770081144563
"RXNORM:9143","ranitidine",0.00610106192767289,0.00369112540041928,0.0128360208738472,0
"RXNORM:9346","riboflavin",0.0119208128080005,0.00961668945084213,0.0222360756673873,0
"RXNORM:9601","scopolamine",0.00384022639756703,0.00380395236723187,0.0107430107135505,0
"RXNORM:9796","simethicone",0,0,0,0
"RXNORM:9863","sodium chloride",0,0,0,0
"ShortName:HCT","hct",0,0,0,0
"ShortName:Hemoglobin","hemoglobin",0,0,0,0
"ShortName:MCH","mch",0,0,0,0
"ShortName:MCHC","mchc",0,0,0,0
"ShortName:MCV","mcv",0,0,0,0
"ShortName:Mg - BSP","mg - bsp",0,0,0,0
"ShortName:Platelet","platelet",0,0,0,0
"ShortName:RBC","rbc",0,0,0,0
"ShortName:RDW","rdw",0,0,0,0
"ShortName:WBC","wbc",0,0,0,0
