"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:738.4","acquired spondylolisthesis",-0.00779279563396586,0.0186666474841595,0,0.0191012309710546
"PheCode:740.1","osteoarthritis; localized",0.0122417990697064,0.00800611040151498,0.0195210693564437,0
"PheCode:742.9","other derangement of joint",-0.00803048170686465,0.0169842690318884,0,0.00598969636059864
"PheCode:743.1","osteoporosis",0.0127176291860721,0.00435131363168614,0.00507911204323041,0
"PheCode:743.9","osteopenia or other disorder of bone and cartilage",0.0228419643016038,0.00264849225639766,0.00484312478558002,0
"PheCode:745","pain in joint",-0.00114724832128709,0.000832050339857189,0,0
"PheCode:755.1","congenital deformities of feet",-0.00344489798600539,0.0229240562052104,0,0.0238780930141722
"PheCode:763","thoracic or lumbosacral...unspecified",0.0387898843722868,-0.00149655049309632,0.0312185460786061,0
"PheCode:764","sciatica",0.0309244275260247,0.030660778773216,0.0333089862370222,0.0236199827681453
"PheCode:765","cervical radiculitis",-0.00476628605679315,0.00890086423940067,0,4.52108699446037e-05
"PheCode:773","pain in limb",0,0,0,0
"PheCode:780","hypothermia/chills",-0.00316477513446352,0.0504909059169597,0,0.044335185293865
"PheCode:788","syncope and collapse",0.000910962154834616,-0.00016811888051816,0.014086159954922,0
"PheCode:790.6","other abnormal blood chemistry",0.00952283854125805,0.00940285446705203,0.0169775915027606,0.0104566585336143
"PheCode:793.2","nonspecific abnormal findings...etc",0,0.0141162959223314,0,0.0131768373646217
"PheCode:798.1","chronic fatigue syndrome",0.0108356864876966,0.0319362862257963,0.00709280505744669,0.0311174101144619
"PheCode:840.3","joint/ligament sprain",0.00122285236208572,0.00601200251418117,0,0.00755039226520646
"RXNORM:358263","tadalafil",-0.0184802734996403,0.0441974063750841,0,0.0411415617439233
"ShortName:A1C","a1c",0,0.0140049310077064,0,0
"ShortName:HDLC","hdlc",0,0,0,0
"ShortName:LDLC","ldlc",0,0,0,0
"ShortName:Microalbumin Spot","microalbumin spot",0,0,0,0
"ShortName:Microalbumin/creatinine ratio","microalbumin/creatinine ratio",0,-0.0121117559591759,0,0
"ShortName:TotChol","totchol",0,-0.000864967895623451,0,0
"ShortName:Trig","trig",0,0,0,0
