"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:803.1","fracture of humerus",0,0,0.00552670108616737,0
"PheCode:803.3","fracture of clavicle or scapula",0,0,0,0
"PheCode:805","fracture of vertebral...injury",0,0,0,0
"PheCode:807","fracture of ribs",0.00970598126355143,0.00554137877101224,0.00457036820998694,0
"PheCode:809","fracture of unspecified bones",0,0,0,0
"PheCode:850","hemorrhage or hematoma complicating a procedure",0.0495732117397417,0.0548303337912682,0.0261372319737632,0.0420008095318946
"PheCode:851","complications of transplants and reattached limbs",-0.00100047497513816,0.0225010408639615,0,0.0232979288580651
"PheCode:854","complications of cardiac/vascular...graft",0.0176663304360993,0.033638327108174,0,0.0301033934889427
"PheCode:857","mechanical complication of...graft",0.00149884345128381,0.011181296076029,0,0.0203893002968898
"PheCode:858","complication of internal orthopedic device",0.0231777582461952,0.0396883958384621,0.0200746468084808,0.0349306609457231
"PheCode:870.6","open wound of neck",0.0462076341024803,-0.00794957714291442,0.0565812994572848,0
"PheCode:872","traumatic amputation",0.000222799315059972,1.39354579286326e-05,0.0112426172518585,0
"PheCode:942","infusion and transfusion reaction",0.0214225680876881,0.0321472841323083,0.00722427517168329,0.0376568873638082
"PheCode:958.1","postoperative shock",0.0233691687264414,0.0186542295412935,0.0293571492697843,0.0266417852637753
"PheCode:958.2","traumatic and surgical subcutaneous emphysema",0,0,0,0
"PheCode:964.1","anticoagulants causing adverse effects",0.00827982944276928,0.0159672426170954,0,0.0212788286393529
"PheCode:965.2","antirheumatics causing adverse...use",0,0,0,0.03728647303943
"PheCode:990","effects radiation nos",0.00139868265868067,0.0092074600867615,0,0.0115974039568072
"PheCode:994.1","systemic inflammatory response syndrome sirs",0.008076701912429,0.0079828839080791,0,0.00232700459392534
"PheCode:994.2","sepsis",0.0161104083131283,0.0270125780475022,0,0.00856883376563544
"RXNORM:1008821","castor oil/peruvian balsam",0,0,0,0
"RXNORM:10154","succinylcholine",0.00153233313410736,0.00131853608912933,0,0
"RXNORM:10156","sucralfate",0,0,0,0
"RXNORM:10493","thiopental",0,0,0,0
"RXNORM:10528","thrombin",0,0,0,0
"RXNORM:10691","tranexamic acid",0.0136895744077676,0.000335987883248601,0.0144024220687934,0
"RXNORM:1091","arginine",0.015330437896564,-0.000562837616991151,0.0252908758646124,0
"RXNORM:11124","vancomycin",0,0,0,0
"RXNORM:11149","vasopressin",0,0,0,0
"RXNORM:1223","atropine",0,0,0.00247597123917029,0
"RXNORM:1596","bisacodyl",0,0,0,0
"RXNORM:1895","calcium",0,0,0,0
"RXNORM:1901","calcium chloride",0.0380807722504776,0.00633637520952483,0.0835653679802921,0
"RXNORM:1908","calcium gluconate",0.0152250327588899,0.00265494399627461,0.017220274865066,0
"RXNORM:196102","basiliximab",0,0,0.00618578176684558,0
"RXNORM:20791","chlorhexidine gluconate",0,0,0,0
"RXNORM:2180","cefazolin",0.00681836102280782,0.00869712550451029,0,0
"RXNORM:221099","factor ix complex,human",0.00299272947902866,0,0.0328418163295666,0
"RXNORM:221147","polyethylene glycol 3350",0,0,0,0
"RXNORM:2221","cellulose",0.00120239303260281,0.000282672893680497,0,0
"RXNORM:2222","cellulose,oxidized",0,0,0.0149129948249801,0
"RXNORM:2396","chlorothiazide",0,0,0,0
"RXNORM:24947","ferrous sulfate",0,0,0,0
"RXNORM:26344","guar gum",0,0,0,0
"RXNORM:27729","iodixanol",0,0,0,0
"RXNORM:302285","conivaptan",0,0,0,0
"RXNORM:319864","cisatracurium",0.00295621605602664,-0.000146435366793588,0,0
"RXNORM:32521","rocuronium bromide",0.00324620844858677,0.00295893010157296,0,0
"RXNORM:3423","hydromorphone",0,0,0,0
"RXNORM:35780","ropivacaine",0,0,0.00140452993559004,0
"RXNORM:3628","dopamine",0,0,0,0
"RXNORM:36676","sodium bicarbonate",0,0,0,0
"RXNORM:36709","sodium phosphate",0,0,0,0
"RXNORM:37075","ethinyl estradiol/norgestrel",0.00181659952770659,0.0412443741250868,0,0.0418550551192587
"RXNORM:3966","ephedrine",0,0,0,0
"RXNORM:3992","epinephrine",0,0,0.00604149081046673,0
"RXNORM:40790","pantoprazole",0,0,0.00733174040947291,0.00531472361219436
"RXNORM:4177","etomidate",0.00261459793035394,0.00323108832754108,0,0
"RXNORM:4337","fentanyl",0,0,0,0
"RXNORM:4457","flumazenil",0,0,0,0
"RXNORM:48937","dexmedetomidine",0,0,0.0139218102614364,0
"RXNORM:4910","glycerin",0,0,0,0
"RXNORM:4955","glycopyrrolate",0,0,0,0
"RXNORM:49737","esmolol",0,0,0,0
"RXNORM:5224","heparin",0,0,0,0
"RXNORM:52769","milrinone",0,0,0,0
"RXNORM:5531","hetastarch",0,0,0,0
"RXNORM:56795","sufentanil",0,0,0.00359968630295657,0
"RXNORM:596205","ramelteon",0,0,0,0
"RXNORM:60819","bivalirudin",0,0,0.00279169319974371,0
"RXNORM:6130","ketamine",0,0,0.00859600176723062,0
"RXNORM:6585","magnesium sulfate",0,0,0,0
"RXNORM:6878","methylene blue",0,0,0,0
"RXNORM:6918","metoprolol",0,0,0,0
"RXNORM:6960","midazolam",0,0,0,0
"RXNORM:703","amiodarone",0,0,0,0
"RXNORM:71535","vecuronium",0.0112986041391314,-0.00729900468733755,0,0
"RXNORM:7242","naloxone",0,0,0,0
"RXNORM:7315","neostigmine",0.00625729647582839,-0.00298187383872875,0.00714794667623553,0
"RXNORM:7396","nicardipine",0,0,0,0
"RXNORM:7512","norepinephrine",0,0,0,0
"RXNORM:7884","pancuronium bromide",0,0,0,0
"RXNORM:7895","papaverine",0,0,0,0
"RXNORM:792171","bupivacaine/hydromorphone",0,0,0,0
"RXNORM:8163","phenylephrine",0.00494158750370617,0.000384800083949594,0.0178413419556878,0
"RXNORM:8591","potassium chloride",0,0,0,0
"RXNORM:8782","propofol",0,0,0,0
"RXNORM:8814","epoprostenol",0,0,0.0049550604821546,0
"RXNORM:8825","protamine sulfate",0.0351381009396534,0.0330679608540996,0.0158225560168479,0.0190916094311566
"RXNORM:90176","iron",0,0,0,0
"RXNORM:99","aminocaproic acid",0.0103273899775063,0.00963447808623071,0.0150872996991094,0
"ShortName:eGFR","egfr",0,0,0,0
