"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:339","other headache syndromes",0.0133359314011387,0.0188935091759662,0.0210675722372495,0
"PheCode:340.1","migrain with aura",0,0,0,0
"PheCode:347","cataplexy and narcolepsy",0.025780530904404,0.0121768616426167,0.0329236229042642,0
"PheCode:351","other peripheral nerve disorders",0.00207404035768456,0.00111507976075427,0,0
"PheCode:355.1","chronic pain syndrome",0.00972723364263614,0.0116393487768153,0.0110543260612299,0
"PheCode:367.1","myopia",0.00103145465281951,0.000453138813858596,0,0
"PheCode:367.4","presbyopia",0,0,0,0
"PheCode:386.9","dizziness and giddiness...vertigo",0,0,0,0
"PheCode:389.4","tinnitus",0,0,0,0
"PheCode:401.1","essential hypertension",0.00455119163021166,0.00155019034014312,0.00540067584519768,0
"PheCode:476","allergic rhinitis",0,0,0,0
"PheCode:521.1","dental caries",0,0,0,0
"PheCode:522.1","pulpitis and necrosis of tooth pulp",0,0,0,0
"PheCode:523.3","periodontitis acute or chronic",0,0,0,0
"PheCode:525.1","loss of teeth or edentulism",0,0,0,0
"PheCode:526.4","temporomandibular joint disorders",0,0,0,0
"PheCode:530.1","esophagitis, gerd and related diseases",0.00258658125440027,0.000747542517668468,0.0184096889866246,0
"PheCode:564.1","irritable bowel syndrome",0.00112018306440037,0.00112799155129642,0.00689414296202524,0
"PheCode:599.4","urinary incontinence",0.00180873883127954,0.000161750568393113,0.00166023447763425,0
"PheCode:605","erectile dysfunction [ed]",0.00308549950723151,0.00129922056363965,0,0
"PheCode:610.1","cystic mastopathy",0,0,0,0
"PheCode:612.1","galactorrhea",0.0119048010355908,0.0059323782384388,0.0331626800392563,0
"PheCode:614.5","inflammatory disease of cervix, vagina, and vulva",0.00147628514191676,0.00490470059027128,0.00441568206594448,0
"PheCode:615","endometriosis",0,0,0,0
"PheCode:620.1","dysplasia of cervix",0,0,0,0
"PheCode:625.1","dyspareunia",0,0,0,0
"PheCode:626.1","irregular menstrual cycle/bleeding",0.00380325367712136,0.00999140819813943,0.0245614456484872,0
"PheCode:626.2","dysmenorrhea",0,0,0,0
"PheCode:626.4","premenstrual tension syndromes",0.00863333134247751,0.00407978373889229,0.0289848296907976,0
"PheCode:626.8","infertility, female",-0.00387015597451131,0.00257142733446342,0,0
"PheCode:627.2","symptomatic menopause",0.00533442543564458,0.00524868524066793,0,0
"PheCode:627.5","premature menopause and other ovarian failure",0,0,0,0
"PheCode:634.3","ectopic pregnancy",0,0,0,0
"PheCode:638","other high-risk pregnancy",0,0,0,0
"PheCode:704.2","hirsutism",0.00302036144982401,0.00261734017616064,0,0
"PheCode:706.1","acne",0,0,0.0258295235550178,0
"PheCode:721.1","spondylosis without myelopathy",0,0,0,0
"PheCode:722.1","displacement of intervertebral disc",0,0,0,0
"PheCode:722.6","degeneration of intervertebral disc",0,0,0,0
"PheCode:726.1","enthesopathy",0,0,0.000476533852726974,0
"PheCode:728.7","fasciitis",0,0,0,0
"PheCode:729.1","rheumatism, unspecified and fibrositis",0,0,0.00990270276177117,0
"PheCode:740.1","osteoarthritis; localized",0,0,0,0
"PheCode:740.3","osteoarthrosis involving more...generalized",0,0,0,0
"PheCode:745","pain in joint",0.0558010428425746,0.0561551424471284,0.0311952834669221,0.026005869955733
"PheCode:760","back pain",0.0120482899717164,0.0307480436327739,0.0036265519018729,0.0224866761191331
"PheCode:761","cervicalgia",0.0107316284266016,0.00853312734991481,0,0
"PheCode:763","thoracic or lumbosacral...unspecified",0,0,0,0
"PheCode:764","sciatica",0,0,0.0101626413752273,0
"PheCode:765","cervical radiculitis",0,0,0,0
"PheCode:769","nonallopathic lesions nec",0,0,0,0
"PheCode:770","myalgia and myositis unspecified",0,0,0.0256205389420099,0
"PheCode:773","pain in limb",0,0,0,0
"PheCode:792.1","papanicolaou smear of...cells",0,0,0,0
"PheCode:817","concussion",0,0,0,0
"PheCode:819","skull and face...injury",0,0,0,0
"PheCode:941","adverse reaction to serum or vaccine",0,0,0.0146054991278575,0
"PheCode:965.3","salicylates causing adverse...use",0,0,0.0624981464905829,0
"PheCode:966","poisoning by anticonvulsants...drugs",0.0117080347835583,0.00455206210566149,0.0163434327908445,0
"PheCode:969","poisoning by psychotropic agents",0.00113950411100181,0.000751154620294788,0.0134108681966054,0
"PheCode:971","poisoning by drugs...system",0,0,0.00554684823357574,0
"PheCode:972.6","antihypertensive agents causing adverse effects",0,0,0.0274131631872853,0
"PheCode:979","adverse drug events and drug allergies",0,0,0,0
"PheCode:981","toxic effect of...solvents",0,0,0.00232173006967639,0
"PheCode:989","toxic effect of...source",0.0274024372106388,0.00123017993029674,0.0331689657180474,0
"RXNORM:1000104","incobotulinumtoxina",0,0,0,0
"RXNORM:10154","succinylcholine",0,0,0,0
"RXNORM:10379","testosterone",0,0,0,0
"RXNORM:1040028","lurasidone",0.00695619540282223,0.00312545966029026,0.0126727002507846,0
"RXNORM:10454","thiamine",0,0,0,0
"RXNORM:10502","thioridazine",0,0,0,0
"RXNORM:10582","levothyroxine",0,0,0.00264994785706309,0
"RXNORM:10689","tramadol",0,0,0,0
"RXNORM:106928","betamethasone/clotrimazole",0,0,0.0201068275933065,0
"RXNORM:10734","tranylcypromine",0.0454930957500308,0.0192059737102206,0.0613727543589549,0
"RXNORM:10737","trazodone",0,0,0.0181431964177566,0
"RXNORM:10759","triamcinolone",0,0,0.00571388541396364,0
"RXNORM:10800","trifluoperazine",0,0,0.00442644893265163,0
"RXNORM:10814","liothyronine",0.00343554497542693,0.00207369699938238,0.0186582502702443,0
"RXNORM:10834","trimipramine",0,0,0,0
"RXNORM:1086769","vilazodone",0.0239361149168245,0.0133672049834515,0.0501081398112281,0
"RXNORM:11118","divalproex",0,0,0,0
"RXNORM:115698","ziprasidone",0,0,0.00477537019385464,0
"RXNORM:1307404","linaclotide",0.00271307221690529,9.62678320682206e-05,0.0166933989586189,0
"RXNORM:135775","zolmitriptan",0,0,0,0
"RXNORM:136411","sildenafil",0,0,0,0
"RXNORM:141366","naratriptan",0.0196313209218955,0.00827407324266837,0.0346734243879869,0
"RXNORM:1424","benztropine",0.00783846472634852,-0.00118384726622079,0,0
"RXNORM:1455099","vortioxetine",0.0339385375995519,0.0143499008843621,0.0924142989815676,0
"RXNORM:14584","etonogestrel",0,0,0.0212322697042126,0
"RXNORM:1547099","suvorexant",0,0,0,0
"RXNORM:1551467","bupropion/naltrexone",0,0,0,0
"RXNORM:1592257","l-methylfolate",0,0,0,0
"RXNORM:15996","mirtazapine",0,0,0.0146464112104788,0
"RXNORM:1819","buprenorphine",0.00134040435444662,0.00068046228798374,0.00327141876925225,0
"RXNORM:1827","buspirone",0,0,0,0
"RXNORM:187832","pregabalin",0,0,0.00547325713847323,0
"RXNORM:20610","cetirizine",0,0,0,0
"RXNORM:214130","acetaminophen/butalbital/caffeine",0,0,0,0
"RXNORM:214153","acetaminophen/dichloralphenazone/isometheptene",0,0,0.00183339309477837,0
"RXNORM:214551","estradiol/norethindrone",0,0,0,0
"RXNORM:214558","ethinyl estradiol/levonorgestrel",0,0,0.00184759703181204,0
"RXNORM:214559","ethinyl estradiol/norgestimate",0,0,0.00541062259924924,0
"RXNORM:215830","calcium carbonate/vitamin d",0,0,0,0
"RXNORM:21949","cyclobenzaprine",0.00548054166072453,0.00773286880646016,0,0
"RXNORM:228783","frovatriptan",0,0,0,0
"RXNORM:231049","eletriptan",0,0,0,0
"RXNORM:2353","clorazepate",0,0,0.00897393062160437,0
"RXNORM:235355","thiamine hcl",0,0,0,0
"RXNORM:2356","chlordiazepoxide",0,0,0,0
"RXNORM:236782","saccharomyces boulardii",0,0,0,0
"RXNORM:2418","cholecalciferol",0,0,0.00920611088181998,0
"RXNORM:24605","etodolac",0,0,0,0
"RXNORM:253146","amphetamine/dextroamphetamine",0,0,0,0
"RXNORM:25480","gabapentin",0.0327083708238423,0.00312336632482986,0.0263565176434955,0
"RXNORM:2556","citalopram",0,0,0.0013345816400354,0
"RXNORM:2596","clomiphene",0,0,0,0
"RXNORM:2597","clomipramine",0.0286776996884518,0.00411305170185219,0.034569990977265,0
"RXNORM:2598","clonazepam",0.0717498431478426,0.0172466666210341,0.032569910854666,0
"RXNORM:2599","clonidine",0,0,0,0
"RXNORM:2626","clozapine",0,0,0.00825254770296302,0
"RXNORM:279645","almotriptan",0,0,0,0
"RXNORM:28439","lamotrigine",0.00551732764000935,0.0020640005500814,0,0
"RXNORM:29046","lisinopril",0,0,0,0
"RXNORM:30125","modafinil",0,0,0.0129089354908625,0
"RXNORM:31565","nefazodone",0.0129280502378682,0.00308440021011776,0.0290191154460965,0
"RXNORM:31765","nicotine polacrilex",0,0,0,0
"RXNORM:321988","escitalopram",0,0,0.0126690860433004,0
"RXNORM:324044","desogestrel/ethinyl estradiol",0,0,0,0
"RXNORM:3247","desipramine",0,0,0.0218983936266574,0
"RXNORM:32624","oxcarbazepine",0,0,0,0
"RXNORM:3288","dextroamphetamine",0.00905532544714803,0.00700541400521356,0.02476274577829,0
"RXNORM:32937","paroxetine",0,0,0,0
"RXNORM:3361","dicyclomine",0,0,0,0
"RXNORM:352364","buprenorphine/naloxone",0.0188538637860882,0.0303946780438175,0.00213728953759007,0
"RXNORM:352372","dexmethylphenidate",0,0,0.0171143659342882,0
"RXNORM:352376","ethinyl estradiol/etonogestrel",0,0,0,0
"RXNORM:352377","ethinyl estradiol/norelgestromin",0.00316942817782359,0.00268710755227373,0.0180382975585452,0
"RXNORM:3554","disulfiram",0.02335327490443,0.0169369494138292,0.03182731168416,0
"RXNORM:35617","rifapentine",0,0,0,0
"RXNORM:35636","risperidone",0,0,0,0
"RXNORM:36108","salsalate",0,0,0.0147200450836602,0
"RXNORM:3638","doxepin",0,0,0.00528981263149954,0
"RXNORM:36437","sertraline",0.0082397934905227,0.00227902774248249,0.00134609134853977,0
"RXNORM:37075","ethinyl estradiol/norgestrel",0,0,0,0
"RXNORM:37418","sumatriptan",0.00532667513115018,0.0119215816657129,0,0.0336176235202864
"RXNORM:38400","atomoxetine",0.00450812614644099,0.00284869790367918,0.0101097941488547,0.00105325164743854
"RXNORM:38404","topiramate",0,0,0.0155880810004255,0
"RXNORM:384410","ethinyl estradiol/norethindrone",0,0,0,0
"RXNORM:392556","benzoyl peroxide/erythromycin",0,0,0.0325462525426595,0
"RXNORM:39786","venlafaxine",0,0,0.00840584484054434,0
"RXNORM:39993","zolpidem",0,0,0,0
"RXNORM:40114","guanfacine",0,0,0.00462759854676356,0
"RXNORM:4018","ergocalciferol",0,0,0.0111248984144907,0
"RXNORM:407884","l-methylfolate",0,0,0.0396051039538516,0
"RXNORM:4083","estradiol",0,0,0,0
"RXNORM:41126","fluticasone",0.0095730968547949,0.00238502691436919,0.0126374095591764,0
"RXNORM:4141","ethyl chloride",0,0,0,0
"RXNORM:41493","meloxicam",0.000274560444173479,0.000487626922386384,0,0
"RXNORM:42347","bupropion",0.0358064870387596,0.021817773129324,0.046152964381405,0
"RXNORM:42355","fluvoxamine",7.49647397132486e-05,1.52213005741051e-05,0.0216392548032254,0
"RXNORM:4257","antihemophilic factor",0.0167456366109097,0,0.0444721282727061,0
"RXNORM:435","albuterol",0.0161960738769873,-0.000565660469794335,0.0199482506417228,0
"RXNORM:4493","fluoxetine",0,0,0.0240649959325901,0
"RXNORM:461016","eszopiclone",0.00175511408307404,0.00403775488891134,0.00746614572729084,0
"RXNORM:46241","aluminum chloride",0,0,0.0110274683359662,0
"RXNORM:4637","galantamine",0.0255889844147495,-0.00219685402313998,0.0346944850158431,0
"RXNORM:466584","acetaminophen/aspirin/caffeine",0.00238677783471558,0.00197918083867174,0.0143931649848939,0
"RXNORM:51272","quetiapine",0,0,0.00589017885838434,0
"RXNORM:5553","hydroxyzine",0,0,0,0
"RXNORM:5640","ibuprofen",0.0120219338099794,0.0142756775642553,0.0131677216013322,0.00334946697976455
"RXNORM:569","eflornithine",0,0,0,0
"RXNORM:5691","imipramine",0,0,0.0144493954262594,0
"RXNORM:57258","tizanidine",0,0,0,0
"RXNORM:588250","milnacipran",0.0346737942379069,0.00929612299057386,0.0454553102827243,0
"RXNORM:596","alprazolam",0,0,0,0
"RXNORM:61381","olanzapine",0,0,0,0
"RXNORM:6373","levonorgestrel",0,0,0,0
"RXNORM:641465","armodafinil",0.0197498045534711,0.00636288332343545,0.03178959263947,0
"RXNORM:6448","lithium",0,0,0,0
"RXNORM:6470","lorazepam",0.0374051374421401,0.00591477632247906,0.0257069959545669,0
"RXNORM:6475","loxapine",0,0,0.0261963590647497,0
"RXNORM:6711","melatonin",0,0,0,0
"RXNORM:6719","memantine",0,0,0,0
"RXNORM:679314","paliperidone",0,0,0.00452100815754768,0
"RXNORM:6845","methocarbamol",0,0,0,0
"RXNORM:6847","methohexital",0.0301442664580875,0,0.0515615745926495,0
"RXNORM:689842","citric acid/simethicone/sodium bicarbonate",0,0,0.0220134347305267,0
"RXNORM:6901","methylphenidate",0.0102117837750083,0.00327827624972619,0,0
"RXNORM:700810","lisdexamfetamine",0.0162074802100023,0.00376786153832558,0.0121743054127973,0
"RXNORM:704","amitriptyline",0.0139469529469473,0.00590318421203747,0.015901828079145,0
"RXNORM:7242","naloxone",0,0,0,0
"RXNORM:7243","naltrexone",0.0190435455727965,0.024135067247897,0.0103481162726829,0.0135596465752706
"RXNORM:725","amphetamine",0,0,1.26998652437396e-06,0
"RXNORM:7258","naproxen",0,0,0,0
"RXNORM:72625","duloxetine",0.00293644089787027,0.0026055068838398,0.0126185822289707,0
"RXNORM:734064","desvenlafaxine",0.0207049070099652,0.00951534168833662,0.0231425352229046,0
"RXNORM:7407","nicotine",0,0,0,0
"RXNORM:74667","zaleplon",0,0,0.0154202699053289,0
"RXNORM:7514","norethindrone",0,0,0,0
"RXNORM:7531","nortriptyline",0,0,0.00929637880504145,0
"RXNORM:7646","omeprazole",0.00945525603485224,0.000362498544787756,0,0
"RXNORM:7716","orphenadrine citrate",0,0,0.018433486877777,0
"RXNORM:784649","asenapine",0,0,0.040932648158762,0
"RXNORM:8076","perphenazine",0,0,0.001826495707609,0
"RXNORM:8124","phenelzine sulfate",0,0,0.0493265515094553,0
"RXNORM:82819","acamprosate",0.00527871455583028,0.00499014886084055,0.0157473659065378,0
"RXNORM:840781","drospirenone/ethinyl estradiol",0.00318104645541123,0.00324455278217337,0.0150322037425648,0
"RXNORM:8629","prazosin",0.00267863984756262,0.00729176577068982,0,0
"RXNORM:8787","propranolol",0,0,0.00404894994458668,0
"RXNORM:88014","rizatriptan",0,0,0,0
"RXNORM:89013","aripiprazole",0.00533288477665557,0.00293360554590729,0.00903517765896409,0
"RXNORM:9639","selegiline",0.0466391333746008,-0.0016160686959026,0.0483203881685098,0
"RXNORM:9899","sodium oxybate",0,0,0,0
"ShortName:A1C","a1c",0,0,0,0
"ShortName:HCV - RNA VL","hcv - rna vl",0,0,0,0
"ShortName:HDLC","hdlc",0,0,0,0
"ShortName:LDLC","ldlc",0,0,0,0
"ShortName:TotChol","totchol",0,0,0,0
"ShortName:Trig","trig",0,0,0,0
