"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:690740","sulfacetamide/sulfur",0.00974593185045891,0.00252673022014247,0.0158713375441085,0
"RXNORM:690808","brompheniramine/dextromethorphan/pseudoephedrine",0,0,0,0
"RXNORM:69120","tiotropium",0,0,0,0
"RXNORM:691286","mineral oil/petrolatum",0,0,0,0
"RXNORM:6918","metoprolol",0,0,0,0
"RXNORM:6922","metronidazole",0,0,0.00556331461002892,0
"RXNORM:69749","valsartan",0.0360044258088611,0.0158215181371543,0.0423122182197297,0
"RXNORM:704","amitriptyline",0,0,0,0
"RXNORM:71535","vecuronium",0,0,0,0
"RXNORM:72143","raloxifene",0,0,0,0
"RXNORM:723","amoxicillin",0,0,0.0183313517648486,0
"RXNORM:7258","naproxen",0.0227011444311882,0.0343656394409411,0.00838515805852227,0.0239700707612893
"RXNORM:72625","duloxetine",0,0,0,0
"RXNORM:72965","letrozole",0,0,0,0
"RXNORM:73032","remifentanil",0,0,0.00651237509384948,0
"RXNORM:73044","repaglinide",0,0,0,0
"RXNORM:73056","risedronate",0,0,0,0
"RXNORM:7315","neostigmine",0,0,0.0188114537683927,0
"RXNORM:73645","valacyclovir",0,0,0,0
"RXNORM:7393","niacin",0.00238660537679298,0.00547043831574456,0,0.00844361937507982
"RXNORM:7417","adalat",0.0219862056965029,0.0242973087629736,0,0.0282769462028466
"RXNORM:7531","nortriptyline",0.00421209702494685,0.00674186423812843,0,0.0107587751019308
"RXNORM:7623","ofloxacin",0,0,0,0
"RXNORM:7646","omeprazole",0,0,0,0
"RXNORM:77492","tamsulosin",0,0,0.00219776034190562,0
"RXNORM:7804","oxycodone",0,0,0,0
"RXNORM:7895","papaverine",-0.0031661391539428,0.0212926420804091,0,0.0276675469085103
"RXNORM:8076","perphenazine",5.8325889438454e-05,0.00239024268566016,0,0.0027385881348619
"RXNORM:8152","phentermine",0,0,0.00781551917115448,0
"RXNORM:816346","dexlansoprazole",0,0,0.00244117002467849,0
"RXNORM:817579","acetaminophen/codeine",0,0,0,0
"RXNORM:8183","phenytoin",0,0,0,0
"RXNORM:82003","docusate",0,0,0.000510161601611617,0
"RXNORM:83008","bicalutamide",0,0,0,0
"RXNORM:83367","atorvastatin",0.0139153725113114,0.000248862140471528,0.0279743501062191,0
"RXNORM:8356","piroxicam",0.0169225403933661,0.0175213019660296,0.019255656172797,0.0144713890766504
"RXNORM:83818","irbesartan",0,0,0.0104191151539581,0
"RXNORM:84108","rosiglitazone",0.00960461300228186,0.0136261951218339,0.00344982792885442,0.0169623087817723
"RXNORM:84857","anastrozole",0,0,0,0
"RXNORM:8516","polyethylene glycol",0,0,0,0
"RXNORM:8570","polyvinyl alcohol",0,0,0,0
"RXNORM:8591","potassium chloride",0,0,0,0
"RXNORM:8629","prazosin",0,0,0,0
"RXNORM:8638","prednisolone",0.00316317961344034,0.00201160212035123,0.0159673688729666,0
"RXNORM:8640","prednisone",0,0,0,0
"RXNORM:8691","primidone",0,0,0,0
"RXNORM:8703","fenofibrate",0,0,0,0.0129646808953036
"RXNORM:8754","propafenone",0,0,0.00836736549701719,0
"RXNORM:87636","fexofenadine",0.00506499654115913,0.00608917037244555,0.0125227983486067,0
"RXNORM:8785","propoxyphene",0,0,0,0
"RXNORM:88249","montelukast",0,0,0,0
"RXNORM:883815","dexamethasone/tobramycin",0,0,0,0
"RXNORM:8928","psyllium",0.000798041065434051,0.0030925798592806,0,0.0138165085258552
"RXNORM:9071","quinine",0,0,0,0
"RXNORM:9143","ranitidine",0,0,0.0141662440298626,0
"RXNORM:9386","rimantadine",0,0,0,0.00650968697264904
"RXNORM:9524","sulfasalazine",0,0,0,0
"RXNORM:9639","selegiline",-0.000546176471629893,0.00636934283336535,0,0.00774252960463959
"RXNORM:9641","selenium",0.00382453345903683,0.00970831450023609,0,0.000136831936474665
"RXNORM:9945","sorbitol",0,0,0,0.00224602586734981
