"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:800.1","fracture of neck of femur",1.4640141027072e-05,1.3056082973243e-05,0.0101890909189799,0
"PheCode:800.2","fracture of unspecified part of femur",0.0220149998541533,0.0169316692543139,0.0135523379797144,0
"PheCode:800.3","fracture of tibia and fibula",0.0262387936602123,0.0193364914603634,0.00266432807098496,0
"PheCode:800.4","fracture of patella",0.0264827099686302,0.0331318259867796,0.0104762420802353,0.0382696000112135
"PheCode:801.1","fracture of foot",0.0091847201930399,0.0118603023848464,0,0
"PheCode:802","fracture of pelvis",0.00110274855584017,-0.00224016616417142,0,0
"PheCode:803.1","fracture of humerus",0,0,0,0
"PheCode:803.2","fracture of radius and ulna",0.00532607533836177,0.00628791544361617,0,0.0201243264802158
"PheCode:804","fracture of hand or wrist",0.000449686283961491,0.00283747287589482,0.00879195302206251,0.00757786025358605
"PheCode:809","fracture of unspecified bones",0.00531536288748864,0.00167985368708044,0.00441083944464876,0
"PheCode:830","dislocation",0,0,0,0
"PheCode:835","internal derangement of knee",0,0,0,0
"PheCode:836","traumatic arthropathy",0.0135413737508867,-0.0158928622993653,0.00820836011572126,0
"PheCode:840.2","rotator cuff capsule sprain",8.60318737878451e-05,0.000341418517338642,0,0
"PheCode:840.3","joint/ligament sprain",0.00216004171601299,0.00162817031492395,0,0
"PheCode:850","hemorrhage or hematoma complicating a procedure",0.00481599430767197,0.0286085123406301,0.00424692473161363,0.0381537466301095
"PheCode:854","complications of cardiac/vascular...graft",0.0243833110305043,0.0432271250662091,0,0.0381441146722077
"PheCode:858","complication of internal orthopedic device",0.00480878266383254,0.017385450410699,0.00742024179678237,0.0251140450565156
"PheCode:871.1","open wound of hand except fingers",0.0144074730491529,0.0260135691497815,0.0181887744247768,0.0240076491710447
"PheCode:871.2","open wound of fingers",0.0109743759649062,0.034916021684884,0.0107126787982287,0.0504534229560418
"PheCode:872","traumatic amputation",0.00838493810088208,0.00687979844232,0,0
"PheCode:876","posttraumatic wound infection...classified",0.00432099511872828,0.0294034100658048,0,0.0353562008207779
"PheCode:907","injuries to the nervous system",0.00515960639967531,-0.00794500536695786,0,0
"PheCode:961.1","poisoning/allergy of sulfonamides",0,0,0,0
"PheCode:980","encounter for long-term current use of antibiotics",0.000230768974511202,0.00214065915268546,0,0.00825474545722164
"RXNORM:1007645","calcium chloride/fibrogen/fibrinolysis inhibitor/thrombin...inhibitor/thrombin",0,0,0,0
"RXNORM:1008574","sodium biphosphate/sodium phosphate",0.000751076116552272,3.54948624134751e-05,0,0
"RXNORM:1009148","ampicillin/sulbactam",0,0.103346053468402,0,0.115921632897049
"RXNORM:10154","succinylcholine",0.0165628283140108,0.036541465430894,0,0.0488960367392241
"RXNORM:10156","sucralfate",0.00837316813888369,-0.000903806022295556,0.00431368012623273,0
"RXNORM:10368","terbutaline",0.00985923145949244,-0.00109620514613604,0,0
"RXNORM:10493","thiopental",0,0,0,0
"RXNORM:10528","thrombin",0,0,0.00674945071936503,0
"RXNORM:10691","tranexamic acid",0.00120769323321877,-6.64369567387719e-05,0.00218359847426874,0
"RXNORM:107602","epinephrine/lidocaine",0.020785960284869,-0.00339825020888039,0.0240548753347341,0
"RXNORM:107606","bupivacaine/epinephrine",0.0225152533136296,0,0.0358434501459179,0
"RXNORM:10869","tropicamide",0.00627929480998569,0.0726306817998113,0,0.0685710738179597
"RXNORM:11124","vancomycin",0,0,0,0.0144874323886481
"RXNORM:11289","warfarin",0.0114904933225236,-0.00149255895886978,0.0128944165841886,0
"RXNORM:114202","lactate",0,0.0366748068320462,0,0.0613845808993367
"RXNORM:11516","doxercalciferol",-0.000345228191671753,0.035838927085666,0,0.050947635906412
"RXNORM:1191","aspirin",0.00359729825588682,-0.00017059389662072,0.00440506744636721,0
"RXNORM:1202","atenolol",0,0,0.0061920489169352,0
"RXNORM:1223","atropine",0.000837040465993622,0.00025696563934313,0,0
"RXNORM:1291","bacitracin",0.0220709484884042,-0.0081816000290039,0.0219141820214375,0
"RXNORM:140587","celecoxib",0.00242042113178822,0.00019522772741509,0.00438047539221772,0
"RXNORM:15202","argatroban",0,0,0,0
"RXNORM:1596","bisacodyl",0.0328463952298012,-0.00913717431601036,0.0102160927027775,0
"RXNORM:161","acetaminophen",0.0178160237905006,-0.000832380032655739,0.0230970075760031,0
"RXNORM:1815","bupivacaine",0.0332902289662097,-0.0108477456461951,0.0551939700153996,0
"RXNORM:18867","benazepril",0.0184531870101087,-0.000541367877676719,0.00926653450013683,0
"RXNORM:1895","calcium",0,0,0,0
"RXNORM:1897","calcium carbonate",0,0,0,0
"RXNORM:1901","calcium chloride",0.0101550381493748,0.0185435993630757,0,0.023664496768003
"RXNORM:20259","carboprost/tromethamine",0.0135971008732326,0,0.0113192604807275,0
"RXNORM:20481","cefepime",0.00107562778359647,0.0103434257297073,0,0.00691144197738274
"RXNORM:214182","acetaminophen/hydrocodone",0,0,0,0
"RXNORM:214183","acetaminophen/oxycodone",0.018792828076495,0.00224929579290525,0.0488888242118546,0
"RXNORM:214367","casanthranol/docusate",0.0200573178550334,0,0.0268723686726543,0
"RXNORM:214444","codeine/promethazine",0.0186406444652472,-0.000627903645070045,0.00474046096484695,0
"RXNORM:214502","diclofenac/misoprostol",0.00233672094622137,-0.0013604968220978,0.00445071550509919,0
"RXNORM:214519","docusate/ferrous fumarate",0,0,0.00398883059229529,0
"RXNORM:2177","cefadroxil",0.0148366955613466,-3.51731596105417e-05,0.0256264339957238,0
"RXNORM:2187","cefotetan",0.000142558216638397,0.00190369464462344,0,0
"RXNORM:2191","ceftazidime",-0.00222618778613061,0.115748059944202,0,0.11398478462941
"RXNORM:2193","ceftriaxone",0.00204568239528198,0.0234567440787598,0,0.0109096200015567
"RXNORM:221147","polyethylene glycol 3350",0.0103677866094195,-0.000775086734640748,0.0183382933455004,0
"RXNORM:2221","cellulose",0.00561950340829492,-0.00313528390672151,0,0
"RXNORM:2222","cellulose,oxidized",0,0,0,0
"RXNORM:2231","cephalexin",0.017007105258115,0.0118034626463289,0.0156441631042598,0
"RXNORM:227312","indigo carmine",0.00586206630519803,0,0.0118896040642287,0
"RXNORM:228530","rapacuronium bromide",0,0,0,0
"RXNORM:2287","cetylpyridinium chloride",0.00277449059579994,-0.00212637832687745,0,0
"RXNORM:24853","fenoldopam",0,0,0,0
"RXNORM:24947","ferrous sulfate",0,0,0,0
"RXNORM:2541","cimetidine",0.0079077776479375,-0.00111524178109623,0.000406412562902813,0
"RXNORM:25480","gabapentin",0,0,0,0
"RXNORM:2582","clindamycin",0,0,0,0
"RXNORM:261435","ferric na gluconate",-0.001811886366301,0.0280106911118096,0,0.0279040846733399
"RXNORM:26225","ondansetron",0,0,0.0214216036155698,0
"RXNORM:27729","iodixanol",0.00366751038729626,-0.000881675666336229,0.00270793222562698,0
"RXNORM:28200","ketorolac tromethamine",0.0568510673472009,0.00389113407566545,0.0536494766595105,0.000699764047474985
"RXNORM:3001","cyclopentolate",-0.00121656883517452,0.00229917878734438,0,0.0259187941504065
"RXNORM:319864","cisatracurium",0,0,0,0
"RXNORM:32521","rocuronium bromide",0.00395036799079937,-0.00355988621656922,0.00971642161681001,0
"RXNORM:325642","ertapenem",-0.00185150606166713,0.0199834589778463,0,0.00313155553825752
"RXNORM:3264","dexamethasone",0.0227282187375207,0.00747256439887706,0.0209792621901222,0
"RXNORM:3272","dextran 40",0,0,0,0
"RXNORM:3322","diazepam",0,0,0.006856514923725,0
"RXNORM:3423","hydromorphone",0.0419029129360005,0.00474345065970093,0.0334983926584175,0
"RXNORM:3498","diphenhydramine",0,0,0,0
"RXNORM:35465","rhod immune globulin",0.010090686051161,0,0.0199636842686961,0
"RXNORM:35780","ropivacaine",0.0144316159455391,-0.00288936751919411,0,0
"RXNORM:36387","sennosides",0.00728751307058645,-0.0017435356357634,0.0131270599684465,0
"RXNORM:3648","droperidol",0.0387219057586698,0.0478065845334076,0.0251196555785828,0.0493947107491692
"RXNORM:36676","sodium bicarbonate",0.00448923984173125,-0.00677913101199609,0,0
"RXNORM:3966","ephedrine",0.0591077159593923,0,0.0701077235993655,0
"RXNORM:3992","epinephrine",0,0,0,0
"RXNORM:42319","nizatidine",0.00395172708765202,-0.000372043229972717,0.00132996004759659,0
"RXNORM:42331","misoprostol",0.00695208707008321,-0.00744560751940489,0,0
"RXNORM:4278","famotidine",0.00114259426029736,-0.0053929393401675,0,0
"RXNORM:4337","fentanyl",0.00140843845912206,0.000572354801078143,0.00553500351068706,0
"RXNORM:466426","benzocaine/menthol",0,0,0,0
"RXNORM:466588","aluminum hydroxide/magnesium hydroxide/simethicone",0,0,0,0
"RXNORM:480","alfentanil",0.0191566302328689,0,0.0255975944949261,0
"RXNORM:48274","acetaminophen/propoxyphene",0,0,0.0133745490486203,0
"RXNORM:48937","dexmedetomidine",0,0,0,0
"RXNORM:4917","nitroglycerin",0,0,0,0
"RXNORM:4955","glycopyrrolate",0.0107939453759548,-3.31819723859837e-05,0.0233028002975947,0
"RXNORM:49737","esmolol",0,0,0,0
"RXNORM:49991","droperidol/fentanyl",0,0,0,0
"RXNORM:5093","haloperidol",0.0126999382336148,-0.000125675234119459,0.0139731124186291,0
"RXNORM:5224","heparin",0,0,0,0
"RXNORM:52769","milrinone",0.00601412684649789,0.0104850718786294,0,0
"RXNORM:53616","chloroprocaine hydrochloride",0,0,0,0
"RXNORM:5464","hyaluronidase",-0.00303226521826863,0.153134744768238,0,0.163774101564826
"RXNORM:5470","hydralazine",0,0,0,0
"RXNORM:5487","hydrochlorothiazide",0,0,0,0
"RXNORM:5531","hetastarch",0,0,0,0
"RXNORM:5640","ibuprofen",-0.00183491707140802,-0.0012559937754206,0,0
"RXNORM:56466","sodium citrate",0,0,0,0
"RXNORM:56795","sufentanil",0,0,0,0
"RXNORM:6054","isoproterenol",0,0,0,0
"RXNORM:6130","ketamine",0,0,0,0
"RXNORM:6185","labetalol",0,0,0.0030949369608539,0
"RXNORM:6387","lidocaine",0,0,0,0
"RXNORM:6581","magnesium hydroxide",0.0160293776280556,7.65546607978754e-05,0.0333943156596929,0
"RXNORM:6585","magnesium sulfate",0,0,0,0
"RXNORM:662411","gentamicin",0,0,0,0
"RXNORM:67108","enoxaparin",0,0,0,0
"RXNORM:67109","dalteparin",0.00523725949539219,-0.00823300356798677,0,0
"RXNORM:6754","meperidine",0,0,0.00955866718007836,0
"RXNORM:6759","mepivacaine",0.000410330159304159,-0.000172054935008422,0.0189812087225247,0
"RXNORM:6878","methylene blue",0,0,0,0
"RXNORM:6915","metoclopramide",0.00110833499970027,-0.000468401332407123,0.00084538906480706,0
"RXNORM:6960","midazolam",0.0265676521377339,0.0197803725167613,0.0511042642047196,0.0210947291466982
"RXNORM:7052","morphine",0.023437655771868,-0.00709692889120069,0.0232160707369215,0
"RXNORM:71535","vecuronium",0.000314586130351773,-0.000286445911688658,0.00327229683372242,0
"RXNORM:7238","nalbuphine",0.00326508187458191,-0.00131928472877801,0.00772084719905518,0
"RXNORM:7242","naloxone",0.00122900272078002,1.27778490029476e-05,0,0
"RXNORM:73032","remifentanil",0,0,0.00191274156853455,0
"RXNORM:7315","neostigmine",0.0264361010817078,0.123292694344747,0.034557099561969,0.12423117111054
"RXNORM:74169","piperacillin/tazobactam",-0.00737675651712152,0.0351546177210577,0,0.0291827050350262
"RXNORM:7512","norepinephrine",0,0,0,0
"RXNORM:7781","oxazepam",0,0,0.000728792786483164,0
"RXNORM:7804","oxycodone",0,0,0.00167028017353704,0
"RXNORM:7824","oxytocin",0,0,0,0
"RXNORM:7884","pancuronium bromide",0,0,0,0
"RXNORM:7895","papaverine",0,0,0,0
"RXNORM:792171","bupivacaine/hydromorphone",0,0,0.00591377600950769,0
"RXNORM:8163","phenylephrine",0.043141315631371,0.00126826169406431,0.0532951128195788,0
"RXNORM:817579","acetaminophen/codeine",0,0,0.00911263401723587,0
"RXNORM:82003","docusate",0.0181944425133657,-0.00226654269883177,0.0362261122383727,0
"RXNORM:84158","methylergonovine maleate",0,0,0,0
"RXNORM:8536","polymyxin b",0,0,0,0
"RXNORM:8745","promethazine",0,0,0.00482147917892591,0
"RXNORM:8782","propofol",0.0266909925430936,0.0572857212539379,0.0406423950716895,0.0594784240424568
"RXNORM:8825","protamine sulfate",0.0057297965006436,-0.0061665867925352,0.0324238118262715,0
"RXNORM:91198","citric acid/sodium citrate",0.00191059568265003,-0.00227305350171775,0,0
"RXNORM:9143","ranitidine",0,0,0.00437952498497824,0
"RXNORM:9601","scopolamine",0.00192256193148783,-0.00274179391002752,0.00568274183209779,0
"RXNORM:9796","simethicone",0.00460174156956515,-0.000319053359005503,0.00259573960040018,0
"RXNORM:9895","sodium nitroprusside",0,0,0,0
"RXNORM:99","aminocaproic acid",0,0,0,0
