"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:689","aminophylline",0,0,0,0
"RXNORM:689953","polyethylene glycol 400/propylene glycol",0.00525649036045833,0.00461333236078634,0,0
"RXNORM:690419","betamethasone/calcipotriene",0.000998951234863148,0.0300313348889783,0,0.0376079037934685
"RXNORM:690808","brompheniramine/dextromethorphan/pseudoephedrine",0,0,0,0
"RXNORM:69120","tiotropium",0,0,0,0.00254962699417994
"RXNORM:691286","mineral oil/petrolatum",0,0,0,0
"RXNORM:6918","metoprolol",0.11829734346569,0.0204649327107512,0.0939613930479513,0
"RXNORM:6932","miconazole",0,0,0,0
"RXNORM:6963","midodrine",0,0,0,0.00386541449458775
"RXNORM:69749","valsartan",0.00017213562645941,-1.85619886665391e-05,0.0168802115607286,0
"RXNORM:703","amiodarone",0,0,0,0
"RXNORM:720825","silodosin",0.00796478772240814,0.0138628058364384,0,0.0074173264822301
"RXNORM:7213","ipratropium",0,0,0,0
"RXNORM:72143","raloxifene",0,0,0,0
"RXNORM:723","amoxicillin",0,0,0.014433743235634,0
"RXNORM:72302","ropinirole",0,0,0,0
"RXNORM:725123","carboxymethylcellulose/glycerin",0,0,0,0.00408912790385281
"RXNORM:7258","naproxen",0,0,0,0
"RXNORM:72625","duloxetine",0.00815443846497179,0.021699957267837,0,0.0331332327262444
"RXNORM:729717","metformin/sitagliptin",0,0,0,0
"RXNORM:73044","repaglinide",0,0,0,0
"RXNORM:73056","risedronate",0,0,0,0
"RXNORM:73494","telmisartan",0.0373306691041479,0.00335952178276471,0.0140299696841052,0
"RXNORM:73689","febuxostat",0,0,0,0
"RXNORM:7393","niacin",0,0,0,0
"RXNORM:7417","adalat",0,0,0,0
"RXNORM:74667","zaleplon",0.000915325427846487,-0.000200731657225571,0.000820336738658111,0
"RXNORM:746741","pramipexole",0,0,0,0
"RXNORM:7531","nortriptyline",0,0,0,0
"RXNORM:75635","eptifibatide",0.0131187913261186,-0.000430107062204091,0.0154786154086048,0
"RXNORM:7623","ofloxacin",0,0,0,0
"RXNORM:7646","omeprazole",0.0210794137333758,-0.00045947698883346,0.038033002453301,0
"RXNORM:77492","tamsulosin",0.031697444943851,0.0340756796391528,0.00107001716033674,0.0178295096452476
"RXNORM:7804","oxycodone",0,0,0,0
"RXNORM:797195","fesoterodine",0,0,0,0
"RXNORM:8091","petrolatum",0,0,0,0
"RXNORM:816346","dexlansoprazole",0,0,0,0
"RXNORM:817496","hydrochlorothiazide/olmesartan",0.000382178484928714,0,0,0
"RXNORM:82003","docusate",0,0,0,0
"RXNORM:8332","pindolol",0.0027645643591336,-0.00113169331880615,0,0
"RXNORM:83816","delavirdine",0.0225092546231323,-0.00195158820648846,0.00925594389224886,0
"RXNORM:83818","irbesartan",0,0,0,0
"RXNORM:84108","rosiglitazone",0.00254476564840295,-0.00108984789048177,0,0
"RXNORM:8516","polyethylene glycol",0,0,0.00362220144966052,0
"RXNORM:857974","saxagliptin",0.000627716100874979,0.0143649372913186,0,0.0202455698524833
"RXNORM:8591","potassium chloride",0,0,0,0
"RXNORM:8611","povidone iodine",0,0,0,0.00264649118524044
"RXNORM:8629","prazosin",0,0,0,0
"RXNORM:8638","prednisolone",0,0,0.00971445916922531,0
"RXNORM:8640","prednisone",0,0,0,0
"RXNORM:8691","primidone",0,0,0,0
"RXNORM:8703","fenofibrate",0,0,0,0
"RXNORM:87636","fexofenadine",0,0,0,0
"RXNORM:88249","montelukast",0,0,0,0
"RXNORM:897018","dalfampridine",0,0,0,0
"RXNORM:9071","quinine",0,0,0,0
"RXNORM:9143","ranitidine",0,0,0,0
"RXNORM:9873","sodium fluoride",0.0014722156743734,0.00193943928275873,0,0.00926156063168852
"RXNORM:9947","sotalol",0,0,0,0
"ShortName:Glucose - FS","glucose - fs",0,0,0,0
