"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:82122","levofloxacin",0.0040472032142743,0.0251586282971614,0,0.028758749919634
"RXNORM:83367","atorvastatin",0,0,0,0
"RXNORM:8356","piroxicam",-0.00501280900551482,0.0394878321354216,0,0.0478409925429268
"RXNORM:83818","irbesartan",0.0161605481455545,0.0398948455641838,0.0138591107317782,0.0523467919688124
"RXNORM:840781","drospirenone/ethinyl estradiol",0.0222388291288581,-0.00653889310009927,0.0348875045739207,0
"RXNORM:84108","rosiglitazone",-0.00113895433719913,0.0119776756111841,0,0.0156508786043593
"RXNORM:84857","anastrozole",0,0,0.01993610536337,0
"RXNORM:8516","polyethylene glycol",0,0,0,0
"RXNORM:8638","prednisolone",0,0,0.00801843814361596,0
"RXNORM:8640","prednisone",0,0,-0.00300723966263252,0
"RXNORM:8703","fenofibrate",0,0,0.00948648952647883,0
"RXNORM:8787","propranolol",0,0,0,0
"RXNORM:88249","montelukast",0.0464731562622842,0.0321886108603106,0.0311201691116588,0.0181207478483082
"RXNORM:883815","dexamethasone/tobramycin",0.00035491463959922,-0.000136194466290234,0.00641043637169212,0
"RXNORM:8896","pseudoephedrine",0.0266820947426462,0.0543398004819756,0.0335246210397424,0.0599445754398014
"RXNORM:89013","aripiprazole",0,0,-0.0101185992035906,0
"RXNORM:8928","psyllium",0.0111450206804573,0.00783817922033135,0.030380692353184,0.0104863922798137
"RXNORM:9143","ranitidine",0,0,0.00418868049209286,0
