"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:66887","epinephrine,racemic",0,0,0,0
"RXNORM:67108","enoxaparin",0,0,0,0
"RXNORM:6759","mepivacaine",0,0,0,0
"RXNORM:6832","methenamine",-0.0044788417422446,0.0246827763062604,0,0.0301715012739846
"RXNORM:6873","methylcellulose",-0.000556204077941079,0.0488256673498175,0,0.048340776149238
"RXNORM:687306","dextran 70/hypromellose",0,0,0,0
"RXNORM:6878","methylene blue",0,0,0,0
"RXNORM:689963","potassium acetate/potassium bicarbonate/potassium...citrate",0,0,0,0
"RXNORM:690737","lanolin/mineral oil/petrolatum",0,0,0,0
"RXNORM:691286","mineral oil/petrolatum",0,0,0,0
"RXNORM:691395","eucalyptus oil/menthol",0.00412263760899804,0.0516311094001806,0,0.041739572766831
"RXNORM:6915","metoclopramide",0,0,0,0
"RXNORM:6918","metoprolol",0,0,0,0
"RXNORM:6960","midazolam",0.0201885396357095,-0.00073599007381131,0.0303484808123955,0
"RXNORM:6972","mineral oil",0.00202463654992524,0.00337712971886607,0,0.00347874665976145
"RXNORM:703","amiodarone",0,0,0,0
"RXNORM:7052","morphine",0,0,0,0
"RXNORM:71535","vecuronium",0.00228141391307495,-0.0015689483399418,0.0197268527653536,0
"RXNORM:7238","nalbuphine",0.0069734060823309,-0.0035271793310863,0.00398392098568219,0
"RXNORM:7242","naloxone",0.0012376774437301,-7.88913607347515e-05,0.0124019369194777,0
"RXNORM:7247","naphazoline",0.000174821601785436,0.0247962429848391,0,0.0167428320722095
"RXNORM:73032","remifentanil",0,0,0.0164963781915341,0
"RXNORM:7315","neostigmine",0.0217583012279804,0.0160688938860416,0.0220094025267902,0
"RXNORM:7396","nicardipine",0.00236321765729811,-0.000578157428266787,0.0264239211927408,0
"RXNORM:7426","nimodipine",0.00642532320065763,-0.00196616578965589,0.0177594721831535,0
"RXNORM:7512","norepinephrine",0,0,0.0235041757030581,0
"RXNORM:7597","nystatin",0,0,0,0
"RXNORM:7646","omeprazole",0,0,0,0
"RXNORM:7804","oxycodone",0,0,0.0010637780747192,0
"RXNORM:7812","oxymetazoline",0,0,0,0
"RXNORM:7824","oxytocin",0,0,0.0043025893110799,0
"RXNORM:7884","pancuronium bromide",0,0,0,0
"RXNORM:7895","papaverine",0.00687044185857614,-0.00225672332896175,0.00296207868536865,0
"RXNORM:792171","bupivacaine/hydromorphone",0,0,0.000682985593623156,0
"RXNORM:8120","phenazopyridine",0.00418765878580126,0.0235532955932334,0,0.0171435337760616
"RXNORM:82003","docusate",0,0,0,0
"RXNORM:8308","phytonadione",0,0,0,0
"RXNORM:84158","methylergonovine maleate",0,0,0.0190858823898283,0
"RXNORM:8536","polymyxin b",0,0,0,0
"RXNORM:8570","polyvinyl alcohol",0,0,0,0.0134153358470777
"RXNORM:8591","potassium chloride",0,0,0,0
"RXNORM:8611","povidone iodine",0,0,0,0
"RXNORM:8638","prednisolone",-0.000430851259031526,0.000843096156594742,0,0.00912551727238583
"RXNORM:8745","promethazine",0,0,0,0
"RXNORM:8761","propantheline",0,0.0125042678493761,0,0.0135581083041473
"RXNORM:8782","propofol",0.0151100764309709,0.00308117394053188,0.0574452843225503,0
"RXNORM:8814","epoprostenol",0,0,0,0
"RXNORM:8825","protamine sulfate",0.0167501038664338,-0.00393337415766641,0.0506077764813938,0
"RXNORM:8896","pseudoephedrine",0.0088057730219143,0.01896621711572,2.51276832049349e-05,0.0134629227788936
"RXNORM:8928","psyllium",-0.00128916491068971,0.0193976324769084,0,0.0123930230963922
"RXNORM:89821","hamamelis water",0.00759067492682054,0.0725729200998634,0,0.0721832772502993
"RXNORM:91198","citric acid/sodium citrate",0.00698760364394712,-0.00159108871248004,0.00905648926411518,0
"RXNORM:9386","rimantadine",0,0.014953463511441,0,0.0207790521885891
"RXNORM:9601","scopolamine",0,0,0,0
"RXNORM:9641","selenium",2.65741713447934e-05,0.00386421336452434,0,0.016607323388243
"RXNORM:9778","silicone",0,0.0927454630285116,0,0.104234553116316
"RXNORM:9796","simethicone",0.00345482879556635,0.0108536826562471,0,0.0246837638988359
"RXNORM:9863","sodium chloride",0.00696721148367995,0.00443918906576429,0.00549332428930743,0
"RXNORM:9895","sodium nitroprusside",0,0,0,0
"RXNORM:99","aminocaproic acid",0.0212236538358738,0.0326400827010646,0.00754910529916942,0.0414406267925765
"RXNORM:9945","sorbitol",0.000109527701805189,0.00859209153520389,0,0.0135352678234149
