"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:800036905","tp",0,0.0418150575863708,0,0.0262435397860749
"Other lab:800037191","leu ase",0,0,0,0.000435268379886898
"Other lab:800037225","creatin",0,0,0,0
"Other lab:800037372","hcv",0,0.0418561766157671,0,0.0533313639326835
"Other lab:800037554","baso",0,0,0,0
"Other lab:800037616","tibc",0,0.00704017411598188,0,0.0283133452389257
"Other lab:800038651","protein",0,0,0,6.33739777373822e-05
"Other lab:800038752","bands",0,0,0,0
"Other lab:800039162","glucose",0,0,0,3.66225217563393e-05
"Other lab:800044477","uric ac",0,0.000261558265028089,0,0
"Other lab:800050067","fobt#2",0,0.0404286818395233,0,0.0432167125735563
"Other lab:800050961","pco2",0,0,0,0
"Other lab:800052322","fobt#3",0,7.17761410441062e-05,0,0
"Other lab:800053858","ztrop i",0,0.0767072821023768,0,0.03691634750532
"Other lab:800054961","zckmb",0,0.000742225658454021,0,0.0510245977173822
"Other lab:800064239","mpv",0,0,0,0
"Other lab:800065251","slide",0,0,0,0.012202459214973
"Other lab:800067979","zzldl",0,0.0875501557258601,0,0.0713169750606799
"Other lab:800074325","betaglo",0,0,0,0.0025872748969322
"Other lab:800074713","so2c",0,0.056398361866532,0,0.0531160253410069
"Other lab:800074791","zztrig",0,0.00339439568380807,0,0.0125135653507584
"Other lab:800075111","po2",0,2.14649098951751e-05,0,0
"Other lab:800075822","alpha-2",0,0,0,0
"Other lab:800075898","zzchol",0,8.56863627718484e-05,0,0.001046500462125
"Other lab:800076116","alpha-1",0,0,0,0
"Other lab:800078396","occult1",0,0,0,0
"Other lab:800078397","occult3",0,0,0,0
"Other lab:800078405","zzhdl",0,0,0,0
"Other lab:800078408","crystl",0,0.00617853164890647,0,0.000910445463586721
"Other lab:800079572","occult2",0,0,0,0
"Other lab:800079914","casts",0,0.00347364823940362,0,0.0091189093309013
"Other lab:800080476","gamma",0,0,0,1.43376886102793e-05
"Other lab:800081194","pco2",0,0.00035156283793681,0,0.000339376547291668
"PheCode:133","arthropod-borne diseases",0.0183680332494591,-0.000153774076266364,0.0237515550808312,0
"PheCode:250.3","insulin pump user",0.0119368444105541,-0.0072456960085211,0.00334651806069717,0
"PheCode:250.4","abnormal glucose",0,0,0,0
"PheCode:272.1","hyperlipidemia",-0.000307559019579441,0.00209296956550866,0,0
"PheCode:276.4","acid-base balance disorder",0.00409392694101081,-0.00272951877423225,0,0
"PheCode:276.6","fluid overload",0,0,0,0
"PheCode:285.1","acute posthemorrhagic anemia",0.00265105218158742,-0.001113107609776,0.0037638639442577,0
"PheCode:286.2","encounter for long-term...anticoagulants",-0.00085410098963252,0.0123600382749695,0,0.0256934826609918
"PheCode:286.5","hemorrhagic disorder due...anticoagulants",-0.00587769504653594,0.0317516885146696,0,0.0300061049739114
"PheCode:292.4","altered mental status",0.00932117846576463,-0.00505933205970459,0.0108692365010305,0
"PheCode:292.5","transient alteration of awareness",0.000463942451660999,6.99100499215729e-06,0.00173953135213786,0
"PheCode:297.2","suicide or self-inflicted injury",0.0152667069339698,-0.00451649899743833,0.00614781400991031,0
"PheCode:348.7","coma",0,0,0,0
"PheCode:362.8","retinal hemorrhage/ischemia",0.0185802369173343,0.00567022450565091,0.0153261898639024,0
"PheCode:386.9","dizziness and giddiness...vertigo",0.0106528208324935,0.0198634920589618,0,0.0104071618329917
"PheCode:394.1","mitral valve stenosis and aortic valve stenosis",0,0,0,0
"PheCode:394.2","mitral valve disease",0.0135786436040514,0.0149605470850503,0.0157469512153836,0.00254438626246739
"PheCode:395.1","nonrheumatic mitral valve disorders",0.00113931886881793,0.00509569617323948,0,0.0163554726253562
"PheCode:395.2","nonrheumatic aortic valve disorders",0,0,0,0
"PheCode:395.3","nonrheumatic tricuspid valve disorders",0,0,0,0
"PheCode:395.4","nonrheumatic pulmonary valve disorders",0,0,0,0
"PheCode:395.6","heart valve replaced",0.00186145686935971,0.00636460473248442,0,0.00690747649925831
"PheCode:396","abnormal heart sounds",0.000286221189761718,0.0069460150229693,0,0.00672299299229012
"PheCode:401.1","essential hypertension",0,0,0,0
"PheCode:411.1","unstable angina intermediate coronary syndrome",0,0,0,0
"PheCode:411.2","myocardial infarction",0.0248655207840003,0.0156427456748379,0.0260751774523685,0
"PheCode:411.3","angina pectoris",0.0304702969157357,0.0224088977460924,0.0278467731270418,0.00102577951872854
"PheCode:411.4","coronary atherosclerosis",-2.46687287938738e-07,1.56675170793097e-05,0,0.00144437762708753
"PheCode:411.8","other chronic ischemic heart disease, unspecified",0.000385035748813009,0.000720550431273099,0,0
"PheCode:414.2","ascvd",0.0478928992265622,0.0382247804850155,0.0402011668487427,0.0208553319235879
"PheCode:416","cardiomegaly",0,0,0,0
"PheCode:420.1","myocarditis",0,0,0,0
"PheCode:420.2","pericarditis",0,0,0,0
"PheCode:420.3","endocarditis",0,0,0,0
"PheCode:425.1","primary/intrinsic cardiomyopathies",0.0147694998853356,0.0171170959470254,0,0.028557285640723
"PheCode:425.2","secondary/extrinsic cardiomyopathies",-0.0182044529048116,0.0235777875065962,0,0.0318211125773606
"PheCode:425.8","other cardiomyopathy",0.00189311155042501,0.00576193767808501,0,0
"PheCode:426.2","atrioventricular [av] block",0.0186948506801374,0.033200165571091,0.0104530423161063,0.0415515863208291
"PheCode:426.3","bundle branch block",0.00152305041141152,0.00285828357816319,0,0.0100183294753856
"PheCode:426.4","anomalous atrioventricular excitation",0.0284495397267733,0.0372688727385338,0.0279597545375162,0.0408902579000514
"PheCode:426.7","abnormal electrocardiogram [ecg] [ekg]",0.00851617525435227,0.0225886876819788,0,0.0223726022241824
"PheCode:426.8","other cardiac conduction disorders",0.012975180978347,0.0107042942602689,0.0237726147762265,0
"PheCode:426.9","cardiac pacemaker/device in situ",0.0363402036369032,0.0488355341405832,0.0278904654284259,0.0357601690324223
"PheCode:427.1","paroxysmal tachycardia, unspecified",0.0581348117265128,0.06255029906207,0.0538948435654856,0.0393307978072277
"PheCode:427.2","atrial fibrillation and flutter",0.0196497304186916,0.0229129818356173,0.00356592171698307,0
"PheCode:427.3","other specified cardiac dysrhythmias",0.0353680303695575,0.0520296896903058,0.0365851697758734,0.0592960280426769
"PheCode:427.4","cardiac arrest and ventricular fibrillation",0,0,0,0
"PheCode:427.6","premature beats",0.0171700159252687,0.0431952766845458,0.00850630119918044,0.0438241013971442
"PheCode:427.7","tachycardia nos",0,0,0,0
"PheCode:427.8","sinoatrial node dysfunction bradycardia",0.0130154954485614,0.0414103411655461,0,0.0339523011584635
"PheCode:427.9","palpitations",0.0229130499709352,0.046170011348568,0.0270410928139631,0.0530330956419103
"PheCode:428.1","congestive heart failure chf nos",0.00317526087268554,0.0107052890154527,0,0
"PheCode:428.2","heart failure nos",-0.000174238619017978,0.0100596604247415,0,0
"PheCode:428.3","heart failure with...failure]",0.000542685159215353,0.000161567451408687,0.00357324532628887,0
"PheCode:429.1","heart transplant/surgery",0,0,0,0
"PheCode:429.2","abnormal function study of cardiovascular system",0.0031264824247082,0.0089324226916751,0,0.00321252334321689
"PheCode:429.9","cardiac complications, not elsewhere classified",0,0,0,0
"PheCode:433.1","occlusion and stenosis of precerebral arteries",0,0,0,0
"PheCode:433.3","cerebral ischemia",0,0,0,0
"PheCode:433.6","acute, but ill-defined cerebrovascular disease",0,0,0.00485879561113934,0
"PheCode:442.1","aortic aneurysm",0.00525253321519874,0.00461533953738503,0,0
"PheCode:457.3","encounter for long-term current use of aspirin",0,0,0,0
"PheCode:458.2","iatrogenic hypotension",0,0,0,0
"PheCode:459.9","circulatory disease nec",0.00456643078156523,0.00992903495700751,0,0.00626673282488542
"PheCode:503","pulmonary congestion and hypostasis",0,0,0,0
"PheCode:505","other pulmonary inflamation or edema",0.0081625343500989,-0.0019879699157849,0.000969938746389716,0
"PheCode:509.1","respiratory failure",0,0,0,0
"PheCode:509.2","respiratory insufficiency",0.00516385308553984,-0.00455851716443663,0.00553754378246484,0
"PheCode:509.3","pulmonary insufficiency or...surgery",0,0,0,0
"PheCode:512.3","abnormal chest sounds",0,0,0,0
"PheCode:512.7","shortness of breath",0,0,0,0
"PheCode:519.2","respiratory complications",0.005137841808424,-0.00473863493920544,0,0
"PheCode:532","dysphagia",0.0271746425913087,-0.0135603299805522,0,0
"PheCode:539","bariatric surgery",0.00498305845685394,0.000802332170077111,0.00897875386945643,0
"PheCode:585.1","acute renal failure",0,0,0,0
"PheCode:599.6","oliguria and anuria",0,0,0,0
"PheCode:747.1","cardiac congenital anomalies",0.00147508134223503,0.0158067713259685,0,0.0168002312422071
"PheCode:788","syncope and collapse",0.0112995738851225,0.0289380329661598,0.00771449498446625,0.014569869248895
"PheCode:790.9","abnormal arterial blood gases",0,0,0,0
"PheCode:797.1","cardiogenic shock",0,0,0,0
"PheCode:854","complications of cardiac/vascular...graft",0,0,0,0
"PheCode:870.6","open wound of neck",0.0172632498023863,-0.00256448436685068,0.0243282577595973,0
"PheCode:958.1","postoperative shock",0.0014561232688031,-0.000285704004901437,0,0
"PheCode:972.1","cardiac rhythm regulators...use",0.000779376587791922,0.00727812646057059,0,0.0144583447576464
"PheCode:989","toxic effect of...source",0.025770199083382,0.00787164100477574,0.039422872217016,0
"RXNORM:1008712","dextrose/heparin",0,0,0.0186301831575414,0
"RXNORM:1008821","castor oil/peruvian balsam",0.00574360725121997,0.00276833384478609,0.000440340886906928,0
"RXNORM:10493","thiopental",0,0,0,0
"RXNORM:1056","aprotinin",0,0,0,0
"RXNORM:10691","tranexamic acid",0,0,0.00513509833939397,0
"RXNORM:1091","arginine",0.00540940350320667,0.00141596112311917,0,0
"RXNORM:11124","vancomycin",0,0,0,0
"RXNORM:1114195","rivaroxaban",0,0,0,0
"RXNORM:11149","vasopressin",0,0,0,0
"RXNORM:11289","warfarin",0.00768533510694304,0.00798280447591031,0.00238474103703418,0
"RXNORM:11423","zinc oxide",0,0,0,0
"RXNORM:1223","atropine",0,0,0,0
"RXNORM:1299884","ammonia",0.00156411595620781,0,0.0166087909473499,0
"RXNORM:1364430","apixaban",0,0,0.0148244905243332,0
"RXNORM:149","acebutolol",0.00374344836712521,0.0297815650111471,0,0.01935957948943
"RXNORM:1546356","dabigatran",0,0,0,0
"RXNORM:1608321","isavuconazonium sulfate",0,0,0,0
"RXNORM:1656052","cangrelor",0,0,0.0214425924436317,0
"RXNORM:1656339","sacubitril/valsartan",0.0279934834449712,0.00920529428103533,0.0384572214314633,0
"RXNORM:1895","calcium",0,0,0,0
"RXNORM:1901","calcium chloride",0.00420790083528714,-0.00290019769966817,0,0
"RXNORM:1908","calcium gluconate",0,0,0,0
"RXNORM:196102","basiliximab",0,0,0.00435479951472282,0
"RXNORM:214199","albuterol/ipratropium",0,0,0,0
"RXNORM:214978","acidophilus",0,0,0,0
"RXNORM:2191","ceftazidime",0.0101545407547536,-0.000147841277069512,0.00463358755933686,0
"RXNORM:221099","factor ix complex,human",0,0,0.00590658612121937,0
"RXNORM:2222","cellulose,oxidized",0,0,0,0
"RXNORM:233603","clevidipine",0.00615587511465317,0,0.0355597276655817,0
"RXNORM:233698","dronedarone",0.0132799175702517,0.00893773553346511,0.0193889822199115,0
"RXNORM:2396","chlorothiazide",0.000311104438450562,0.00208117348841604,0,0
"RXNORM:26344","guar gum",0,0,0.00335559312546963,0
"RXNORM:27334","hypromellose",0,0,0,0
"RXNORM:296","adenosine",0,0,0,0
"RXNORM:302285","conivaptan",0,0,0,0
"RXNORM:32521","rocuronium bromide",0.00218075513956963,-0.00322413831168103,0,0
"RXNORM:34347","pramoxine",0.00451532294309003,0.00164448449762437,0,0
"RXNORM:3443","diltiazem",0,0,0,0
"RXNORM:3521","dipyridamole",0,0,0.00509477329857125,0
"RXNORM:3541","disopyramide",-0.00683483445031314,0.0426394091656696,0,0.0357993832354142
"RXNORM:3616","dobutamine",0.0018274915741897,0.00673234236413579,0,0
"RXNORM:3628","dopamine",0,0,0,0
"RXNORM:36676","sodium bicarbonate",0,0,0,0
"RXNORM:3829","enalaprilat",0,0,0,0
"RXNORM:41289","ibutilide",0,0,0.0041897173673269,0
"RXNORM:4177","etomidate",0,0,0,0
"RXNORM:4278","famotidine",0.00439411571796713,-0.00315255374176477,0.00055756402556167,0
"RXNORM:4337","fentanyl",0.000357193941099083,-5.41182534126032e-05,0,0
"RXNORM:4441","flecainide",0.0124233989382777,0.0207984182697949,0.00321493193779295,0.0214684696211299
"RXNORM:4603","furosemide",0.0170840442448537,0.00283423055998014,0.0109491994688923,0
"RXNORM:466537","menthol/methyl salicylate",0,0,0,0
"RXNORM:48937","dexmedetomidine",0,0,0.00339016748017297,0
"RXNORM:491498","carboxymethylcellulose sodium",0,0,0,0
"RXNORM:4917","nitroglycerin",0,0,0,0
"RXNORM:49247","dofetilide",0.0267548575117885,0.0124233590362685,0.0175868283916239,0
"RXNORM:49737","esmolol",0,0,0,0
"RXNORM:5224","heparin",0.0577824893973177,-0.00345545943366232,0.0425101853924273,0
"RXNORM:52358","magnesium gluconate",0.00707126143092773,-0.00338569067714895,0,0
"RXNORM:52769","milrinone",0.00253883492997486,0.0445302174152854,0,0.0468303245598114
"RXNORM:5470","hydralazine",0,0,0,0
"RXNORM:5531","hetastarch",0,0,0,0
"RXNORM:56795","sufentanil",0,0,0.0125282824798294,0
"RXNORM:596205","ramelteon",0.00716917400424008,-0.00147599910343121,0.0166806107389721,0
"RXNORM:6054","isoproterenol",0,0,0.018659228343492,0
"RXNORM:60819","bivalirudin",0,0,0,0
"RXNORM:6387","lidocaine",0.00290879301365776,-0.000445974157576819,0,0
"RXNORM:640062","regadenoson",0.00673459194541137,0.000141609670955088,0.024839578095128,0
"RXNORM:645048","calcium carbonate/simethicone",0,0,0.0146612545138664,0
"RXNORM:6582","magnesium oxide",0,0,0,0
"RXNORM:6585","magnesium sulfate",0.000734208584095393,-0.000190607033159535,0.0255407399213533,0
"RXNORM:66887","epinephrine,racemic",0,0,0,0
"RXNORM:67108","enoxaparin",0,0,0.00365611920473489,0
"RXNORM:687306","dextran 70/hypromellose",0,0,0,0
"RXNORM:689","aminophylline",0.00323327087643153,0.0145993500489597,0,0.0141654292099609
"RXNORM:690411","benzyl alcohol/sodium chloride",0,0.0101243915370639,0,0.027863728601568
"RXNORM:690737","lanolin/mineral oil/petrolatum",0,0,0,0
"RXNORM:691366","castor oil/peruvian balsam/trypsin",0.00213808902213839,-0.00184307213595837,0,0
"RXNORM:6918","metoprolol",0,0,0,0
"RXNORM:6926","mexiletine",0.000909790959928904,0.0172335281900707,0,0.00953943333161381
"RXNORM:6932","miconazole",0,0,0,0
"RXNORM:6960","midazolam",0,0,0,0
"RXNORM:703","amiodarone",0,0,0,0
"RXNORM:7396","nicardipine",0.00606202328294999,0.0200478340244775,0,0
"RXNORM:7512","norepinephrine",0,0,0,0
"RXNORM:7884","pancuronium bromide",0,0,0,0
"RXNORM:7895","papaverine",0.00772455816672462,-0.00238325172447169,0.013616630461604,0
"RXNORM:8163","phenylephrine",0,0,0,0
"RXNORM:8332","pindolol",0.0278435443791089,0.00182334618953562,0.0388428091170958,0
"RXNORM:8536","polymyxin b",0,0,0,0
"RXNORM:8591","potassium chloride",0.00813344355537428,0.000915280608209345,0,0
"RXNORM:8700","procainamide",0,0,0.0181752200077431,0
"RXNORM:8754","propafenone",0.0137674732413271,0.0112169099210163,0.016539376879521,0
"RXNORM:8782","propofol",0.000142750931783918,0.000101028016745932,0,0
"RXNORM:8814","epoprostenol",0,0,0,0
"RXNORM:8825","protamine sulfate",0.0214453123126126,-0.00760815461597694,0.0136851907462043,0
"RXNORM:90176","iron",0,0,0.00319487213217038,0
"RXNORM:9068","quinidine",0.0232756532260819,0.0295882688913649,0,0
"RXNORM:99","aminocaproic acid",0,0,0,0
"RXNORM:9947","sotalol",0.00904895107137404,0.0182533034736645,0,0.0211824336629028
"ShortName:BNP","bnp",0,0,0,0
"ShortName:INR","inr",0,0,0,0
"ShortName:Troponin I","troponin i",0,0,0,0
