"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:1008821","castor oil/peruvian balsam",0.00605576174182721,-0.00109588687260516,0,0
"RXNORM:1011","anti-thymocyte globulin",0.00117564326905813,0,0.0296498451295967,0
"RXNORM:10493","thiopental",0,0,0.024388885130655,0
"RXNORM:10528","thrombin",0,0,0,0
"RXNORM:10691","tranexamic acid",0.00287166216464718,-0.000724361411895523,0.00391728858047763,0
"RXNORM:107602","epinephrine/lidocaine",0.00537472783463015,-0.00530523543323891,0,0
"RXNORM:1091","arginine",0.0487257869686534,-0.0026338253457571,0.0463272382473413,0
"RXNORM:11124","vancomycin",0,0,0,0
"RXNORM:11149","vasopressin",0.0153428221088224,0,0.0361591356687858,0
"RXNORM:139825","insulin detemir",0,0.0519744621419991,0,0.054147772668414
"RXNORM:1433764","tbo-filgrastim",0.0196519639760606,0,0.0225847289198806,0
"RXNORM:1605101","insulin isophane",0,0,0,2.03006519261037e-14
"RXNORM:1894","calcitriol",0.0158405306882712,0.0111847754843634,0.0136909359484603,0
"RXNORM:1895","calcium",0.0220507799860437,-0.0022999774139015,0.0383162814742663,0
"RXNORM:1901","calcium chloride",0.0305324727069175,0.0375890833140982,0.0189898874020723,0.0466299898852953
"RXNORM:196102","basiliximab",0.00235824037179918,0,0.0213781216477822,0
"RXNORM:197","acetylcysteine",0.00269497470139315,0.00515815188818911,0,0
"RXNORM:1998","captopril",0.0092143290609038,0.0065981713492364,0,0
"RXNORM:20481","cefepime",0.0145737628135575,0.00837169254482755,0.00244578987523862,0
"RXNORM:20791","chlorhexidine gluconate",0.00818825893885398,0.00254409888099038,0.018553922944668,0
"RXNORM:214807","pseudoephedrine/triprolidine",0,0,0,0
"RXNORM:216554","dextrose/potassium chloride/sodium chloride",0.0082399708905653,-0.0083510277478352,0.0177154211840922,0
"RXNORM:2186","cefotaxime",0,0,0,0
"RXNORM:2191","ceftazidime",0.00468357723019026,-0.00413020593827325,0,0
"RXNORM:221099","factor ix complex,human",0.00678530137371686,0,0.0373801834843068,0
"RXNORM:2222","cellulose,oxidized",0.00065421654394639,0,0.0223647063776508,0
"RXNORM:2396","chlorothiazide",0.0169945016451577,0.0251371442775157,0,0.0239385969236671
"RXNORM:253182","insulin, regular, human",0,0,0,0.00037252550478247
"RXNORM:253337","bevacizumab",-0.0013229515430709,0.0289050192148339,0,0.0112831490053194
"RXNORM:26344","guar gum",0,0,0,0
"RXNORM:2670","codeine",0.005111818113485,0.00340533797844766,0.00557545189881588,0
"RXNORM:274783","insulin glargine",0,7.67889972153324e-18,0,0
"RXNORM:275891","valganciclovir",0.0099920831380857,-0.00130896489685077,0.00659637932880201,0
"RXNORM:2890","cosyntropin",0.0232277894876089,0.0267949211756624,0.015022921870142,0.0165208890881074
"RXNORM:29561","meropenem",0.0224925036944948,0.0178368649160744,0.0109979498436355,0
"RXNORM:296","adenosine",0.001173663387112,0.00165931417813024,0,0
"RXNORM:302285","conivaptan",0.0142792011554198,0,0.0342662111330569,0
"RXNORM:314684","insulin lispro protamine, human",0,0,0,0
"RXNORM:319864","cisatracurium",0.0349511511161792,0.0493101570577998,0.0212536894790003,0.0287041240090866
"RXNORM:3251","desmopressin",0.00960612065243902,-0.00605858130593062,0.0121227255513461,0
"RXNORM:32521","rocuronium bromide",0.00883871499420046,-0.0133321853222369,0.00963568399821642,0
"RXNORM:325887","micafungin",0,0,0,0
"RXNORM:32592","oxaliplatin",-0.000111819895361837,0.0660654008207915,0,0.0544836335080796
"RXNORM:337623","dornase alfa,rdna",-0.00265776348836316,0.0147481948190982,0,0.0060382078504617
"RXNORM:3393","diflunisal",0.000259569696692119,0.0701998094588136,0,0.0587953321758812
"RXNORM:34322","potassium phosphate",0.0222211743963379,0.0555623283742224,0,0.0632857202944505
"RXNORM:34347","pramoxine",0,0,0,0
"RXNORM:352385","insulin aspart protamine, human",0,0,0,0
"RXNORM:3616","dobutamine",0,0,0,0
"RXNORM:3628","dopamine",0.020153849933557,0,0.0480350670933163,0
"RXNORM:36676","sodium bicarbonate",0.0155642595963395,-0.00196506045308001,0.0193214105520287,0
"RXNORM:36709","sodium phosphate",0.04662824747184,0.0978956492354497,0.0542680570043772,0.0886507073368153
"RXNORM:3829","enalaprilat",0.00138404943865582,0.0215170598656989,0,0.0247461044810683
"RXNORM:3992","epinephrine",0.00882376494552402,0.00162522711372908,0.00941836799459377,0
"RXNORM:400008","insulin glulisine, human",0,0,0,0
"RXNORM:4177","etomidate",0.0126250108002929,0.00555843422204499,0.0127495565642623,0
"RXNORM:4337","fentanyl",0,0,0,0
"RXNORM:4678","ganciclovir",0,0,0.0079429363215244,0
"RXNORM:4850","glucose",0.0161003525625288,0.0102558537268726,0.025504267813283,0
"RXNORM:48937","dexmedetomidine",0,0,0.00724927733342404,0
"RXNORM:4910","glycerin",0.0277381159535964,0.00106586691499932,0.0322823687963807,0
"RXNORM:49737","esmolol",0,0,0,0
"RXNORM:51428","insulin aspart, human",0,0,0,0
"RXNORM:5224","heparin",0.0138875237631402,0.0024478300670501,0.00656228661822511,0
"RXNORM:52358","magnesium gluconate",0.00706667880300662,0.0119311347869127,0,0
"RXNORM:52769","milrinone",-0.00153641495003764,-0.0108721562637388,0,0
"RXNORM:5470","hydralazine",0,0,0,0
"RXNORM:5531","hetastarch",0.0144000197282884,0,0.020544067402827,0
"RXNORM:56443","sodium acetate",0,0,0.0117609400374831,0
"RXNORM:56466","sodium citrate",0.0165092053262678,-0.0100330151525204,0.0155033683498851,0
"RXNORM:56512","sodium polystyrene sulfonate",0.00111249125048619,0.000740844061938776,0.00934675735261955,0
"RXNORM:56795","sufentanil",0,0,0.0167547068016912,0
"RXNORM:596205","ramelteon",0.00673313837518332,0.000452709169151967,0.00106609786352436,0
"RXNORM:6130","ketamine",0,0,0.0162745316025063,0
"RXNORM:6185","labetalol",0,0,0,0
"RXNORM:6313","leucovorin",0,0.0192115279890269,0,0.0218394229063974
"RXNORM:6585","magnesium sulfate",0.0288718066904008,0.0711506300845309,0.00769076238853302,0.0678802107308622
"RXNORM:660890","sevelamer carbonate",0,0,0.00682821454022753,0
"RXNORM:6628","mannitol",0.010601673922422,0.00191640161842317,0.00400155917664604,0
"RXNORM:6718","melphalan",0,0,0,0
"RXNORM:68442","filgrastim",0,0,0,0
"RXNORM:689963","potassium acetate/potassium bicarbonate/potassium...citrate",0,0,0.0296468535994874,0
"RXNORM:691286","mineral oil/petrolatum",0,0,0,0
"RXNORM:6960","midazolam",0.00887121221464206,0.0123050678074785,0,0
"RXNORM:6972","mineral oil",0.00638797373932236,-0.0012596103047624,0.00748895144138242,0
"RXNORM:703","amiodarone",0.00240668380601622,0.00449191407043709,0,0
"RXNORM:7145","mycophenolic acid",0.029129907632619,-0.00682151960664692,0.0281294256633835,0
"RXNORM:72236","fosphenytoin",0.0237100651493603,0.0213214124132921,0.0163285118819382,0
"RXNORM:7242","naloxone",0.00287538018944553,-0.000323418600915966,0.00619098755780195,0
"RXNORM:7396","nicardipine",0.0182528606060656,-0.00121446386052938,0.0238633916991793,0
"RXNORM:74169","piperacillin/tazobactam",0,0,0,0
"RXNORM:7426","nimodipine",0.0156111196937842,-0.00475596945955022,0.0312999584198493,0
"RXNORM:7512","norepinephrine",0,0,0.0287154226916756,0
"RXNORM:7781","oxazepam",0.018128573626394,-0.00195506768291994,0.0061920763650415,0
"RXNORM:7884","pancuronium bromide",0.0107655957513018,0,0.0191299738908842,0
"RXNORM:7895","papaverine",0,0,0,0
"RXNORM:8163","phenylephrine",0.000374690089509297,8.94600006518309e-06,0.0155590968322448,0
"RXNORM:8183","phenytoin",0.00237481372044312,-0.000490107321249607,0.00760483742381547,0
"RXNORM:8308","phytonadione",0,0,0,0
"RXNORM:8410","alteplase",0,0,0,0
"RXNORM:8536","polymyxin b",0.00747666852415378,-0.00145786251171153,0.00106084494286574,0
"RXNORM:8591","potassium chloride",0,0,0,0
"RXNORM:86009","insulin lispro",0,0.000245118857795775,0,0
"RXNORM:877015","levoleucovorin",0,0.0583120391801123,0,0.0467090353625156
"RXNORM:8782","propofol",0.00144270352291454,0.00434540408928983,0,0.0105810382264009
"RXNORM:8814","epoprostenol",0,0,0.00706386438971198,0
"RXNORM:8825","protamine sulfate",0.0108010715838358,0.0430024853712281,0,0.0321967737402878
"RXNORM:91211","fat emulsion",0,0,0.0150466688874462,0
"RXNORM:9895","sodium nitroprusside",0,0,0.00608790732625183,0
"RXNORM:99","aminocaproic acid",0,0,0,0
"ShortName:Bicarbonate","bicarbonate",0,0,0,0
"ShortName:BUN - BSP","bun - bsp",0,0,0,0
"ShortName:Chloride - BSP","chloride - bsp",0,0,0,0
"ShortName:CKMB - Abs","ckmb - abs",0,0,0,0
"ShortName:Glucose","glucose",0,0,0,0
"ShortName:HCT","hct",0,0,0,0
"ShortName:Hemoglobin","hemoglobin",0,0,0,0
"ShortName:INR","inr",0,0,0,0
"ShortName:MCH","mch",0,0,0,0
"ShortName:MCHC","mchc",0,0,0,0
"ShortName:MCV","mcv",0,0,0,0
"ShortName:Mg - BSP","mg - bsp",0,0,0,0
"ShortName:Platelet","platelet",0,0,0,0
"ShortName:Potas - BSP","potas - bsp",0,0,0,0
"ShortName:RDW","rdw",0,0,0,0
"ShortName:Sodium - BSP","sodium - bsp",0,0,0,0
"ShortName:Troponin T","troponin t",0,0,0,0.00393982298747098
