"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:662263","dorzolamide/timolol",0,0,0.00243998791351771,0
"RXNORM:7258","naproxen",0,0,0,0
"RXNORM:7623","ofloxacin",0,0,0.0203996950932727,0
"RXNORM:797541","isopropyl alcohol",0,0,0,0
"RXNORM:8638","prednisolone",0.0262828090285927,-0.00615887501610817,0.0138882667860502,0
"RXNORM:883815","dexamethasone/tobramycin",0.00543942213437138,-0.000506085760274974,0.0251693244375317,0
"ShortName:A1C","a1c",0,0,0,0
"ShortName:ALT","alt",0,0,0,0
"ShortName:AST","ast",0,0,0,0
"ShortName:Bilirubin","bilirubin",0,0,0,0
"ShortName:HDLC","hdlc",0,0,0,0.0549314147593849
"ShortName:LDLC","ldlc",0,0,0,0
"ShortName:Microalbumin Spot","microalbumin spot",0,0,0,0
"ShortName:Microalbumin/creatinine ratio","microalbumin/creatinine ratio",0,0.0211218724116051,0,0.0103989878501273
"ShortName:PSA","psa",0,0,0,0
"ShortName:TotChol","totchol",0,0,0,0
"ShortName:Trig","trig",0,0,0,0
