"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:480.5","bronchopneumonia and lung abscess",0,0,0.0139997719513072,0
"PheCode:481","influenza",0.00855745094477368,0.0158267413679527,0,0
"PheCode:501","pneumonitis due to inhalation of food or vomitus",0,0,0.0118153014475075,0
"PheCode:503","pulmonary congestion and hypostasis",0,0,0,0
"PheCode:505","other pulmonary inflamation or edema",0.00146242914449156,0.00982832073799344,0,0
"PheCode:507","pleurisy; pleural effusion",0,0,0,0
"PheCode:508","pulmonary collapse; interstitial...emphysema",0,0,0,0.00942363006439033
"PheCode:509.1","respiratory failure",0.0367397761833862,0.0460710727426059,0.0231155716591051,0.0322628385113533
"PheCode:509.2","respiratory insufficiency",0,0,0,0.00224383079660226
"PheCode:509.3","pulmonary insufficiency or...surgery",0.00421222460221171,0.00200281089130259,0.0215778323439685,0
"PheCode:509.8","dependence on respirator...oxygen",0,0,0,0
"PheCode:512.7","shortness of breath",0,0,0,0
"PheCode:513.3","hypoventilation",-0.000188504555566833,0.000573347684274958,0,0
"PheCode:519.2","respiratory complications",0,0,0,0.00509483953585634
"PheCode:530.2","esophageal bleeding varices/hemorrhage",0.0142563758606035,0.0660595560174493,0,0.0567662009412854
"PheCode:531.1","hemorrhage from gastrointestinal ulcer",0,0,0,0.00341675655245687
"PheCode:532","dysphagia",0.00026298811957332,0.000191536869071071,0.0068737912675925,0
"PheCode:560.1","paralytic ileus",0.000932772393073192,0.00242063963930941,0,0
"PheCode:567","peritonitis and retroperitoneal infections",0.0110742398083374,0.0258108380257169,0,0.00663375167980294
"PheCode:571.5","other chronic nonalcoholic liver disease",0.0159211591795898,0.0384198697877576,0,0.026184129927794
"PheCode:571.6","primary biliary cirrhosis",0.0186170540543211,0.0316091069145727,0.0292917190147726,0.0170182084675879
"PheCode:571.8","liver abscess and...disease",0.0299951812652545,0.0349215804042148,0.0477387629602193,0.0217821033125508
"PheCode:572","ascites non malignant",0.00027419241182461,0.000621179638804052,0,0.0182900682214649
"PheCode:573.4","acute and subacute necrosis of liver",0.0299705807133008,0.0343149858242465,0.0406594504505627,0.0331074012354348
"PheCode:573.6","nonspecific elevation of...[ldh]",0,0,0,0.000298806079601387
"PheCode:575.9","nonspecific abnormal findings...tract",0,0,0,0
"PheCode:578.9","hemorrhage of gastrointestinal tract",0,0,0,0
"PheCode:585.1","acute renal failure",0.00652574175303751,0.0255124396550686,0,0.0234757521881909
"PheCode:585.2","renal failure nos",0,0,0.0155399981823751,0
"PheCode:590","pyelonephritis",0.000142038547378859,0.000833291961424139,0,0
"PheCode:591","urinary tract infection",0,0,0,0
"PheCode:592.1","cystitis",0.00651790827805315,0.011612749588364,0,0
"PheCode:599.2","retention of urine",0,0,0,0
"PheCode:599.6","oliguria and anuria",0,0,0,0
"PheCode:661","fetal distress and abnormal forces of labor",0,0.041751168299764,0,0.0429959867173431
"PheCode:772.3","muscle weakness",0,0,0,0
"PheCode:772.4","rhabdomyolysis",0.00426772889365739,0.00749999394684207,0,0.0162696699235581
"PheCode:772.6","facial weakness",0,0,0,0
"PheCode:780","hypothermia/chills",0.00253686431374697,0.0115678199440576,0,0.00469946260962165
"PheCode:797.1","cardiogenic shock",0.000955235883809644,0.0142574054543574,0,0.0203400712775012
"PheCode:816","cerebral laceration and contusion",0,0,0.00317916719215628,0
"PheCode:818.1","subdural hemorrhage injury",0,0,0.00632681172718694,0
"PheCode:818.2","subarachnoid hemorrhage injury",0.00559209323827305,0.0077320520632121,0.0040984581592871,0
"PheCode:819","skull and face...injury",0,0,0.00869647396671321,0
"PheCode:851","complications of transplants and reattached limbs",0,0,0,0
"PheCode:854","complications of cardiac/vascular...graft",-0.00031039449917051,0.00174346102347374,0,0
"PheCode:857","mechanical complication of...graft",0.0110949637203701,0.0190367667349164,0,0.00292657540909047
"PheCode:962.3","hormones and synthetic...use",9.6141958012443e-05,0.000278597087649478,0,0
"PheCode:965.1","opiates and related...use",0,0,0,0
"PheCode:966","poisoning by anticonvulsants...drugs",0.0359641471236187,0.0176112397140586,0.0418496477721085,0
"PheCode:994.1","systemic inflammatory response syndrome sirs",0.0147993918836247,0.00747055955410236,0.0413423723229484,0
"PheCode:994.2","sepsis",0.0358955672321371,0.0942071454997316,0.0116515788286971,0.0859418811573348
"RXNORM:10454","thiamine",0,0,0,0
"RXNORM:10691","tranexamic acid",-0.00550942227088561,0.0274264301035985,0,0.0204597795258977
"RXNORM:11118","divalproex",0,0,0.00985581752815603,0
"RXNORM:114477","levetiracetam",0,0,0,0
"RXNORM:20481","cefepime",0.00368074356359982,0.0112606778160262,0,0.0101437907379397
"RXNORM:21241","clobazam",0.017738337065271,0.0268095534824606,0.0190002941770738,0.0153444206596687
"RXNORM:2193","ceftriaxone",0.00811830794485196,0.0163962033588372,0,0
"RXNORM:228530","rapacuronium bromide",0,0,0,0
"RXNORM:25037","cefdinir",-2.36913666437488e-05,0.00922099322202473,0,0.0153132044668053
"RXNORM:32521","rocuronium bromide",0.000272867458220908,0.00952047682398953,0,0.0129421747584355
"RXNORM:35619","rifaximin",0.0425047789485016,0.0569857943220478,0.0407746841376153,0.0628604057299697
"RXNORM:36709","sodium phosphate",0,0,0,0
"RXNORM:37617","tazobactam",0,0,0,0
"RXNORM:40790","pantoprazole",0,0,0,0
"RXNORM:4177","etomidate",0.00111056680634739,0.0104112018335418,0,0
"RXNORM:42955","levocarnitine",0.00512174478141776,0.00442065698100995,0.0134464555649201,0
"RXNORM:620","amantadine",0,0,0.004504086879059,0
"RXNORM:6218","lactulose",0,0,0,0
"RXNORM:623400","lacosamide",0.00723405372556162,0.0154452454791438,0,0.0181920172835472
"RXNORM:66887","epinephrine,racemic",0,0,0,0
"RXNORM:6711","melatonin",0,0,0,0
"RXNORM:689963","potassium acetate/potassium bicarbonate/potassium...citrate",0,0,0,0
"RXNORM:691286","mineral oil/petrolatum",0,0,0,0
"RXNORM:6963","midodrine",0,0,0.0013510635202416,0
"RXNORM:720825","silodosin",-9.04143226905458e-06,0.00845109010875192,0,0.0050367041721003
"RXNORM:72236","fosphenytoin",0.0098569872441052,0.0162448886488319,0.00544018628822537,0.00116123353640477
"RXNORM:7226","nadolol",0.000820025596696804,0.00329177433943322,0,0.00746028641368881
"RXNORM:7396","nicardipine",0,0,0,0
"RXNORM:7426","nimodipine",0,0,0.0101947008796928,0
"RXNORM:7517","norfloxacin",0,0,0.0209258873384104,0
"RXNORM:7806","oxygen",0,0,0,0
"RXNORM:8134","phenobarbital",0,0,0.00295106200755473,0
"RXNORM:8183","phenytoin",0,0,0,0
"RXNORM:8339","piperacillin",0,0,0,0
