"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:5224","heparin",0,0,0,0
"RXNORM:52769","milrinone",0.00818225374062431,0.00582023123893594,0.0125122621607974,0
"RXNORM:5470","hydralazine",0,0,0,0
"RXNORM:5499","hydrogen peroxide",0,0,0.0132473157926055,0
"RXNORM:596205","ramelteon",0,0,0,0
"RXNORM:6058","isosorbide dinitrate",0,0,0,0
"RXNORM:60819","bivalirudin",0,0,0,0
"RXNORM:613391","prasugrel",0,0,0,0
"RXNORM:640062","regadenoson",0,0,0.0262737546645009,0
"RXNORM:660890","sevelamer carbonate",0,0,0,0
"RXNORM:6711","melatonin",0.00238811292094896,0.00603067501463162,0,0.00478616299224501
"RXNORM:6916","metolazone",0,0,0,0
"RXNORM:6926","mexiletine",0.0189301932903631,0.0234653060697483,0.0249084108380282,0.020319104955847
"RXNORM:703","amiodarone",0,0,0.00618950205846662,0
"RXNORM:73689","febuxostat",0,0,0,0
"RXNORM:7512","norepinephrine",0,0,0,0
"RXNORM:7806","oxygen",0,0,0,0.00749757392455518
"RXNORM:83367","atorvastatin",0,0,0,0
"RXNORM:8591","potassium chloride",0,0,0,0
"RXNORM:8814","epoprostenol",0,0,0,0
"RXNORM:8825","protamine sulfate",0,0,0,0
"RXNORM:9068","quinidine",0,0,0,0
"RXNORM:9997","spironolactone",0,0,0.00530143489710931,0
"ShortName:BNP","bnp",0,0,0,0.0109899413120413
"ShortName:eGFR","egfr",0,0,0,0
"ShortName:proBNP","probnp",0,0,0,0.0221567329109937
"ShortName:Troponin I","troponin i",0,0,0,0
