"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:72302","ropinirole",0.00354657270636227,-0.00272516796231899,0.00166344515616643,0
"RXNORM:7238","nalbuphine",0.0154655862207469,0.0385640309937973,0.0159080354421532,0.0461744865032138
"RXNORM:7242","naloxone",0.00869056296444456,0.00102591642459259,0.0246072126558145,0
"RXNORM:7258","naproxen",0,0,0.00126780725495804,0
"RXNORM:72625","duloxetine",0,0,0.00384227841686753,0
"RXNORM:73032","remifentanil",0.0390216775839374,0,0.067436192089359,0
"RXNORM:7315","neostigmine",0.00743179623865811,0.00212937296714209,0.0145596067442612,0
"RXNORM:7454","nitrofurantoin",0.0102847963351189,0.0111133212241007,0.0136529712018618,0
"RXNORM:7514","norethindrone",0.0245737889302812,0.0168524866370833,0.0253150154872207,0
"RXNORM:7531","nortriptyline",0.0183655908052645,0.0108709105917548,0.0181846343582782,0
"RXNORM:7617","octreotide",0.000306192463387171,0.00558802800081719,0,0.0153042374304305
"RXNORM:7804","oxycodone",0,0,0,0
"RXNORM:7812","oxymetazoline",0.00776316500608825,0.00601463789841867,0,0
"RXNORM:7824","oxytocin",0,0,0.014227653373048,0
"RXNORM:8120","phenazopyridine",0.0145780291930705,0.0286057081238663,0.0108446666213045,0.0309749946261726
"RXNORM:8163","phenylephrine",0,0,0,0
"RXNORM:817579","acetaminophen/codeine",0.0143673993183871,0.0130215262517132,0.00938340854964963,0.00585700174827446
"RXNORM:82003","docusate",0,0,0,0
"RXNORM:82063","oxycodone hcl",0,0.035735043051795,0,0.0565161607969439
"RXNORM:82122","levofloxacin",0.000671336054748937,0.0115261451337864,0,0.0164463631953497
"RXNORM:8308","phytonadione",-0.0114954007743174,0.0412362245009974,0,0.0198883071206612
"RXNORM:860189","onabotulinumtoxina",0.0316683869363775,0.00447907319486959,0.0451032103035756,0
"RXNORM:8702","procarbazine",0,0.0138980847936695,0,0.0366084721955228
"RXNORM:8704","prochlorperazine",0.0115501047188299,0.0149304642762743,0.00327211680118598,0.0112574816244162
"RXNORM:873","anthralin",0,0.0237540954561644,0,0.0357254117295408
"RXNORM:8782","propofol",0,0,0,0
"RXNORM:8787","propranolol",0,0,0,0
"RXNORM:88014","rizatriptan",0.0738166645893447,0.0259305111604406,0.0754549324188461,0.0205848797610019
"RXNORM:88249","montelukast",0.000526113985381164,0.000581037944872565,0.00736677401385746,0
"RXNORM:8896","pseudoephedrine",0.0172292976440555,0.0135136491914002,0.0259556813116343,0
"RXNORM:9010","pyrimethamine",0,0.00785607610076959,0,0.0350497938050153
"RXNORM:9143","ranitidine",0.00981769881484557,0.0218435218423115,0.00498855470120397,0.0134123092064482
"RXNORM:9601","scopolamine",0.112426314816226,0.0208583158614583,0.120447471001461,0
"RXNORM:9796","simethicone",0,0,0.00416554231123188,0
"ShortName:BUN - BSP","bun - bsp",0,0,0,0
"ShortName:Chloride - BSP","chloride - bsp",0,0,0,0
"ShortName:Creat - BSP","creat - bsp",0,0,0,0
"ShortName:Eos - Fra","eos - fra",0,0,0,0
"ShortName:Glucose","glucose",0,0,0,0
"ShortName:HCT","hct",0,0,0,0
"ShortName:Hemoglobin","hemoglobin",0,0,0,0
"ShortName:Lymph - Fra","lymph - fra",0,0,0,0
"ShortName:MCH","mch",0,0,0,0
"ShortName:MCHC","mchc",0,0,0,0
"ShortName:MCV","mcv",0,0,0,0
"ShortName:MPV","mpv",0,0,0,0
"ShortName:Platelet","platelet",0,0,0,0
"ShortName:Potas - BSP","potas - bsp",0,0,0,0
"ShortName:RBC","rbc",0,0,0,0
"ShortName:RDW","rdw",0,0,0,0
"ShortName:Sodium - BSP","sodium - bsp",0,0,0,0
