"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:1009149","aluminum hydroxide/magnesium hydroxide",0.0629390404426578,0,0.0663446768487238,0
"RXNORM:10368","terbutaline",-0.00913030324852317,0.0550914515809541,0,0.0334269091539044
"RXNORM:103990","carbidopa/levodopa",0.0098765674286433,-0.00506368960106662,0.0152370804537039,0
"RXNORM:10438","theophylline",0.00990275506641407,-0.000440455100880673,0.0189411189673679,0
"RXNORM:10454","thiamine",0.00644022513505021,-0.000389687036387079,0.00518123631027534,0
"RXNORM:11253","vitamin d",0.0552575599640248,0,0.0842367349226721,0
"RXNORM:11416","zinc",0.018382236243778,0.0167408257318,0.000780748052263242,0
"RXNORM:114477","levetiracetam",0.00767349403282088,0.00364520593737979,0.00581589214520591,0
"RXNORM:1151","ascorbic acid",0.00614330237772699,0.00615453136837702,0.0213033952432725,0
"RXNORM:1202","atenolol",0,0,0,0
"RXNORM:135447","donepezil",0.0138447122924397,-0.0058110669544787,0.0167000320326808,0
"RXNORM:1596","bisacodyl",0.02345176217174,0.00838610618524958,0.0210608012788472,0
"RXNORM:15996","mirtazapine",0,0,0.00167235970499217,0
"RXNORM:1895","calcium",0.0127009652742342,0.00101907166540867,0.0125153364856097,0
"RXNORM:190376","linezolid",0.00958452140027211,0.0156711692467527,0,0.0189854596559135
"RXNORM:197","acetylcysteine",0.0100948934166999,-0.00993985181549789,0,0
"RXNORM:1998","captopril",0.00318003215409648,-0.00150630767212067,0.00622255593058841,0
"RXNORM:2002","carbamazepine",0.0174527533919863,0.00101925337435062,0.020955205364406,0
"RXNORM:20063","calcium polycarbophil",-0.000272300600615511,0.0690849856362156,0,0.0450489622098126
"RXNORM:20481","cefepime",0.003039542081633,-0.003932478009706,0,0
"RXNORM:2129","castor oil",0,0.0742265359411194,0,0.073049771810101
"RXNORM:214183","acetaminophen/oxycodone",0.00485824696622057,0.00147832843964099,0.00706518123795103,0
"RXNORM:214367","casanthranol/docusate",0.028786855053995,0,0.0442815196853523,0
"RXNORM:215831","calcium citrate/vitamin d",0,0,0.00195328839406653,0
"RXNORM:2180","cefazolin",0,0,0,0
"RXNORM:225852","calcium folinate",0.0219104512181693,0.0292039144079949,0.0183228772716556,0
"RXNORM:226716","aspirin/dipyridamole",0.0279597211813812,0.00634373604335897,0.0316035890555826,0
"RXNORM:232158","rofecoxib",0.0218606161733299,0.00366952694505204,0.0206034221727007,0
"RXNORM:236782","saccharomyces boulardii",-0.00202134876244917,0.0386142389770872,0,0.0346121954465393
"RXNORM:24947","ferrous sulfate",0,0,0,0
"RXNORM:2541","cimetidine",0.00327144877276985,-0.00149787444381862,0.00935565655612759,0
"RXNORM:2556","citalopram",0.0105102060578165,0.000433780065989656,0.00702806900118809,0
"RXNORM:258337","hydrochlorothiazide/triamterene",0.00379071446012892,-0.00203918656233823,0.00374298650765177,0
"RXNORM:26225","ondansetron",-0.00287519966826386,0.0134892509641396,0,0.0133815697070199
"RXNORM:283742","esomeprazole",0.0239765635388158,-0.00875558560768445,0.0214404699227055,0
"RXNORM:30125","modafinil",0.0128328281563985,-0.00304450879884451,0.0156687206831694,0
"RXNORM:32638","oxiconazole",-4.55560049261121e-05,0.0831981460536639,0,0.0735354525743488
"RXNORM:32937","paroxetine",0.00501244354226323,4.76591232720901e-05,0.0165196816237541,0
"RXNORM:3319","diatrizoate",0.0111640614356731,0.00636499656352983,0.0246492756966303,0
"RXNORM:3322","diazepam",0,0,0.0024049065587354,0
"RXNORM:33738","pioglitazone",0.00983451471153852,-0.000875037121073184,0.0220008271533989,0
"RXNORM:3407","digoxin",0.00737105706290843,-0.00314365940522182,0,0
"RXNORM:34322","potassium phosphate",0.00983022815896896,0.00507914085626091,0.0111915125234525,0
"RXNORM:35208","quinapril",0.00608703586515094,-0.000319508277092635,0.0081933179331214,0
"RXNORM:358255","aprepitant",0.0232653675353739,0.00754545573162022,0.0133741742603769,0
"RXNORM:36117","salmeterol",0.0180184402438024,0.00448508650025127,0.0145733025622484,0
"RXNORM:36387","sennosides",0,0,0,0
"RXNORM:3648","droperidol",0,0,0,0
"RXNORM:36709","sodium phosphate",0.0277881684989937,0.022913509021425,0.0272616673596379,0.0214055166583385
"RXNORM:37776","temozolomide",0.0323231093559237,0.0447135439219005,0.0232379760804048,0
"RXNORM:39993","zolpidem",0.00556176121122554,0.00504582818767943,0,0
"RXNORM:42682","etidronate",0,0.0204603482332654,0,0.028684851534829
"RXNORM:4493","fluoxetine",0,0,0.00287269399279871,0
"RXNORM:4511","folic acid",0,0,0.000927393466731191,0
"RXNORM:46041","alendronate",0.00833320971459627,-0.00132653485093869,0.0110569271032127,0
"RXNORM:48274","acetaminophen/propoxyphene",0.00994476926122088,0,0.0351593726596535,0
"RXNORM:4850","glucose",0,0,0,0
"RXNORM:51272","quetiapine",0.0089381648075299,-0.00525014845997175,0.00632474285051506,0
"RXNORM:5487","hydrochlorothiazide",0.000531110902468406,0.000128446999346459,0.00630752298253396,0
"RXNORM:6058","isosorbide dinitrate",0,0,0,0
"RXNORM:61381","olanzapine",0.00326037979581671,-0.00157557002771767,0,0
"RXNORM:637366","wheat dextrin",0.00896240023599383,0.0198607414158358,0,0.0230246532599324
"RXNORM:645048","calcium carbonate/simethicone",0,0,0.0156026742012661,0
"RXNORM:6581","magnesium hydroxide",0.0857148983345547,0.0130807101758348,0.0785748011294785,0
"RXNORM:6585","magnesium sulfate",0,0,0,0
"RXNORM:6703","megestrol",0.0215515474508689,0.029719919294334,0.0121609798225085,0
"RXNORM:67108","enoxaparin",0.00348897819891381,0.00250800124532028,0.0174793536580323,0
"RXNORM:6813","methadone",0.0164460154934399,0.0231733778314712,0.00674157936819128,0.0313580218575923
"RXNORM:689958","polyvinyl alcohol/povidone",0.00435454603353196,0,0.0468803853495584,0
"RXNORM:690808","brompheniramine/dextromethorphan/pseudoephedrine",0,0,0,0
"RXNORM:69120","tiotropium",0.00517425838029646,-0.00165051844977819,0,0
"RXNORM:6915","metoclopramide",0,0,0,0
"RXNORM:6932","miconazole",0.0136154844167977,0.0209145473645023,0,0
"RXNORM:7052","morphine",0.0131631818524672,0.0246450108934509,0.0071419160131449,0.0125543600215682
"RXNORM:7213","ipratropium",0.0162431770780652,-0.0095157684194334,0.0111507047770115,0
"RXNORM:72143","raloxifene",0.0204431308574657,-0.00329305248537392,0.0128514539510451,0
"RXNORM:72236","fosphenytoin",0.0172865419574404,0.00260353354619905,0.0127924957641109,0
"RXNORM:7233","nafcillin",0,0,0.0132273854604463,0
"RXNORM:7393","niacin",0.015878268418089,0.0187080512543961,0.00893915007121674,0
"RXNORM:7396","nicardipine",0.00308900529935742,-0.000109710683914948,0.00469560500816461,0
"RXNORM:7407","nicotine",0.00917035503537245,0.00180451582718914,0.00601443704057158,0
"RXNORM:7426","nimodipine",0.0111091468885684,-0.00832519479965988,0.00579710062941168,0
"RXNORM:7781","oxazepam",0.00910621192104682,-0.0127899182290545,0,0
"RXNORM:7804","oxycodone",-0.000314475910165315,0.00337129553286149,0,0
"RXNORM:8183","phenytoin",0.00890989604302384,0.000591661449040159,0.012173685402873,0
"RXNORM:82003","docusate",0,0,0,0
"RXNORM:82122","levofloxacin",0.0112458824789887,-0.0100602405621082,0,0
"RXNORM:8727","progesterone",0.00354969639597037,0.0584367963023548,0,0.0524876257554386
"RXNORM:8785","propoxyphene",0.0231707171753919,0,0.0264945134382608,0
"RXNORM:8928","psyllium",0,0,0.00635836446281898,0
"RXNORM:9143","ranitidine",0.0344773951957015,-0.00509939333637727,0.0315692091453553,0
"RXNORM:9793","silver sulfadiazine",0.0163714105954072,-0.00261532214244586,0.026240722159332,0
"ShortName:CRP","crp",0,0.00557265977648474,0,0.0079030184231427
