"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:6845","methocarbamol",0.0115426004060615,0.0101294083510519,0.00375827888280691,0.0121993726740072
"RXNORM:684879","pyridoxine",0,0,0,0
"RXNORM:687198","aluminum hydroxide/magnesium trisilicate",0,0,0,0.0044910568938829
"RXNORM:689","aminophylline",0,0,0,0
"RXNORM:689606","atropine/hyoscyamine/phenobarbital/scopolamine",0.0177286989906821,-0.00040850493953911,0.0203376134371826,0
"RXNORM:689881","coal tar/salicylic acid",0,0,0,0.0115083563731771
"RXNORM:689953","polyethylene glycol 400/propylene glycol",0.00725268596403499,0.00474004683190016,0.00937801264317263,0
"RXNORM:6901","methylphenidate",0,0,0,0
"RXNORM:690808","brompheniramine/dextromethorphan/pseudoephedrine",0,0,0,0
"RXNORM:69120","tiotropium",0,0,0,0
"RXNORM:691286","mineral oil/petrolatum",0,0,0,0.000241975435960416
"RXNORM:6918","metoprolol",0,0,0,0
"RXNORM:6932","miconazole",0.000748131885110582,0.0118171342958875,0,0
"RXNORM:69749","valsartan",0,0,0,0
"RXNORM:6980","minocycline",-0.000235136808570992,0.00192017052385858,0,0
"RXNORM:700810","lisdexamfetamine",0.00215056749284844,0.00064800819334314,0.0073055935249553,0
"RXNORM:704","amitriptyline",0.0313871021839128,0.017478713482562,0.0142793095824024,0.00764242730502676
"RXNORM:7052","morphine",0,0,0,0
"RXNORM:72257","interferon beta-1b",0,0,0,0
"RXNORM:72302","ropinirole",0.00286997028756217,0.0033146518572844,0.00197761608109047,0.0101498133125285
"RXNORM:7242","naloxone",0,0,0,0
"RXNORM:7243","naltrexone",0.0103462491607579,0.010156929359582,0.00360885801205456,0.0163250892729851
"RXNORM:725","amphetamine",0,0,0,0
"RXNORM:7258","naproxen",0.0083609410319809,0.00818568288867159,0.0108137855242957,0
"RXNORM:72625","duloxetine",0.0376157200933459,0.0509310007865145,0.0204027275433969,0.0512860682097959
"RXNORM:734064","desvenlafaxine",0,0,0.00753755977971876,0
"RXNORM:73645","valacyclovir",0,0,0,0
"RXNORM:7407","nicotine",0,0,0.0209352282224799,0
"RXNORM:74667","zaleplon",0,0,0.00352896363453861,0
"RXNORM:746741","pramipexole",0,0,0.00228202742261751,0
"RXNORM:7531","nortriptyline",0.0206232802264771,0.0179687880521447,0.0248812079400829,0.016968760597336
"RXNORM:75917","interferon beta-1a",0.0201062797181615,0.00753191135693931,0.0238638364250829,0.00148372893218912
"RXNORM:7597","nystatin",0,0,0,0
"RXNORM:7623","ofloxacin",0.00961922988608946,0.00131348933499554,0.0145930465828736,0
"RXNORM:7646","omeprazole",0.0636644656114387,0.0250970557435259,0.0760878216112028,0
"RXNORM:7716","orphenadrine citrate",0.0266415407605641,0.00813721806802702,0.0326941784676558,0
"RXNORM:77492","tamsulosin",0,0,0,0
"RXNORM:7804","oxycodone",0.0503617178573303,0.0314725459971795,0.0571540819341245,0
"RXNORM:7814","oxymorphone",0.0682553950465111,0.000222575896969318,0.0688910641407139,0
"RXNORM:797195","fesoterodine",0,0,0,0
"RXNORM:8091","petrolatum",0.0022064644065451,0.00303777669868341,0,0
"RXNORM:8163","phenylephrine",0,0,0,0
"RXNORM:816346","dexlansoprazole",0.00896557600994935,0.00572896302524191,0.00394314240698288,0
"RXNORM:82003","docusate",0.0556982557563419,0.0346409787755503,0.025974255633784,0
"RXNORM:82819","acamprosate",0.00726970905577274,0.0071160774571015,0.00457189441848331,0.00502322927301749
"RXNORM:83367","atorvastatin",0.00470919565199907,0.0041303676971457,0.00030286792304851,0
"RXNORM:8356","piroxicam",0,0,0.00481116861265011,0
"RXNORM:8516","polyethylene glycol",0,0,0.00122455433613847,0
"RXNORM:8570","polyvinyl alcohol",0,0,0,0
"RXNORM:857974","saxagliptin",0,0,0,0.00794138414956452
"RXNORM:8591","potassium chloride",0,0,0,0
"RXNORM:860189","onabotulinumtoxina",0.00179554224662209,8.30705578077012e-05,0.00288396054059392,0
"RXNORM:8611","povidone iodine",0,0,0,0
"RXNORM:8629","prazosin",0,0,0.00097867362853365,0.00504161136833248
"RXNORM:8640","prednisone",0,0,0.00619287250920889,0
"RXNORM:8691","primidone",0.000424881456321514,0.000993333276056267,0,0
"RXNORM:8745","promethazine",0,0,0,0
"RXNORM:8787","propranolol",0,0,0,0
"RXNORM:88014","rizatriptan",0,0,0.000104861504936084,0
"RXNORM:88249","montelukast",0,0,0,0
"RXNORM:89013","aripiprazole",0,0,0,0
"RXNORM:8928","psyllium",0,0,0,0.00132838177419287
"RXNORM:897018","dalfampridine",0.0430941167182109,0.00287599405326188,0.0578304147762385,0
"RXNORM:9143","ranitidine",0,0,0,0
"RXNORM:9346","riboflavin",0,0,0.0070673430335195,0
"RXNORM:9639","selegiline",0.0431826936313196,0.00544970759064051,0.046324633759472,0
"RXNORM:9641","selenium",0.000975410340538883,0.00461973025331663,0,0.0241361034229436
"RXNORM:9793","silver sulfadiazine",0,0,0,0
"RXNORM:9796","simethicone",0,0,0,0
"RXNORM:9863","sodium chloride",0,0,0,0
"RXNORM:9873","sodium fluoride",0,0,0,0
"RXNORM:9881","sodium hypochlorite",0,0,0,0
"ShortName:Glucose - FS","glucose - fs",0,0,0,0
