"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:550.1","inguinal hernia",0.0114775831701838,0.00203604290284637,0.00335265782953387,0
"PheCode:550.2","diaphragmatic hernia",0.00668040183112302,-0.0113348124081436,0,0
"PheCode:550.4","umbilical hernia",0.0152226365644216,0.0142575338690983,0.00789271319952092,0
"PheCode:550.5","ventral hernia",0.0169010749073069,0.00225386682901233,0,0
"PheCode:550.6","incisional hernia",0.00350461053779732,0.00603289882611088,0,0
"PheCode:560.4","other intestinal obstruction",0.00278433550714146,0.0167447900402028,0,0
"PheCode:568.1","peritoneal adhesions postoperative postinfection",0.00641083748908859,0.0203559349500577,0.0416162515968028,0
"PheCode:574.1","cholelithiasis",0.0159112433316281,0.00249925770185758,0,0
"PheCode:574.2","calculus of bile duct",0.0293656327872245,0.00650407109178248,0,0
"PheCode:574.3","cholecystitis without cholelithiasis",0.0124403793562986,-0.0140173017260879,0,0
"PheCode:575.7","other disorders of gallbladder",0.015291986287231,0.00572707186512436,0,0
"PheCode:585.1","acute renal failure",-0.0381555306441654,0.0137592139923313,0,0.0145478651986717
"PheCode:586.4","stricture/obstruction of ureter",0.00925036639081442,-0.0165164568250089,0,0
"PheCode:608","other disorders of male genital organs",0.00717944921516725,-0.0233235227519138,0.00984305714459994,0
"PheCode:612.2","hypertrophy of breast gynecomastia",0.0433707236367271,0.00910400226748529,0.0148234768149305,0
"PheCode:614.1","pelvic peritoneal adhesions,...postinfection",0.024248337838043,0.00767047838581775,0.016542033072582,0
"PheCode:614.3","pelvic inflammatory disease pid",0.0163193700080743,-0.00050077344872358,0.00878804334620644,0
"PheCode:615","endometriosis",0.0111836706818281,-0.00552896649180305,0,0
"PheCode:619.1","noninflammatory disorders of...ligament",0.025921012002919,-0.00068694903086693,0.0259580576965592,0
"PheCode:628","ovarian cyst",-0.0159122275551494,0.00788321212824019,0,0
"PheCode:720.1","spinal stenosis of lumbar region",0.00665298048306491,0.00126471675805234,9.78882982923874e-05,0
"PheCode:721.2","spondylosis with myelopathy",0.0145698925034342,0.00372300939201052,0.00565665007354303,0
"PheCode:726.2","synoviopathy",0.0424640319138086,0.00690215738074943,0.0250728359102072,0
"PheCode:733.8","malunion and nonunion of fracture",0.0378025546415173,-0.00311250056520594,0,0
"PheCode:738.4","acquired spondylolisthesis",0.029085558997182,-0.00597689035271118,0.0265709955842748,0
"PheCode:740.1","osteoarthritis; localized",0.00228773781047779,-0.00495946634633734,0,0
"PheCode:742.9","other derangement of joint",0.0114481856896971,0.00632750450966545,0.0110866993034973,0
"PheCode:747.2","congenital anomalies of peripheral vascular system",0.0100081286552699,-0.00932521986077201,0,0
"PheCode:756.5","congenital osteodystrophies",0.0205475734834849,0.00759448611712767,0.0034973800284762,0
"PheCode:763","thoracic or lumbosacral...unspecified",-0.00291423199481224,0.00850509055447285,0,0
"PheCode:783.1","postprocedural fever",0.0194060571859215,0.00169735463313051,0,0
"PheCode:797.1","cardiogenic shock",-0.0156686691637846,0.0642921709749607,0,0.0620175394789488
"PheCode:800.1","fracture of neck of femur",0.0221134274434328,-0.0171139134634037,0.00783352819749006,0
"PheCode:800.2","fracture of unspecified part of femur",0.0272298325031541,-0.0197327980602132,0.0188411965991152,0
"PheCode:800.3","fracture of tibia and fibula",0.0296615234741314,-0.000551150668385581,0,0
"PheCode:802","fracture of pelvis",0.00142617301984536,0.0033334845422354,0,0
"PheCode:803.1","fracture of humerus",0.0161681913116759,0.0117578181743388,0.0167575911424444,0
"PheCode:803.3","fracture of clavicle or scapula",-3.88264159482831e-05,-0.00388538399804222,0,0
"PheCode:807","fracture of ribs",-0.000766530744497047,0.000566622936855053,0,0
"PheCode:809","fracture of unspecified bones",0.00918427499808189,-0.00409131064959601,0.0227501260980549,0
"PheCode:818.1","subdural hemorrhage injury",0.004247603436266,-0.0240260504036381,0,0
"PheCode:858","complication of internal orthopedic device",0.0165208781164179,0.00393749926646454,0.00739523873007414,0
"PheCode:859","complication due to...device",0.00769104176667926,0.00515328207610177,0,0
"PheCode:958.1","postoperative shock",0.000808920681580104,0.00807176187159403,0.014203697066157,0
"PheCode:960.2","allergy/adverse effect of penicillin",0.0324873261990389,-0.0120696311682626,0.0147883932827855,0
"PheCode:961.1","poisoning/allergy of sulfonamides",0.034908097269137,-0.00158969711582125,0.0150429112250433,0
"PheCode:965.1","opiates and related...use",0.0283171126978118,0.00979536816834107,0.00797753815157802,0
"PheCode:977","personal history of allergy to medicinal agents",0.0287876243089521,-0.0142031163145152,0.0408400854499927,0
"PheCode:990","effects radiation nos",0.0129134408058717,-0.00956168520883814,0,0
"PheCode:994.2","sepsis",-0.0193889642444957,-0.0174201784135025,0,-0.00356313187001595
"RXNORM:1007645","calcium chloride/fibrogen/fibrinolysis inhibitor/thrombin...inhibitor/thrombin",0.0417518669696606,0,0.00714871654428008,0
"RXNORM:1008574","sodium biphosphate/sodium phosphate",0.0478959863178603,-0.00185434257311913,0,0
"RXNORM:1008821","castor oil/peruvian balsam",-0.00826996560520511,0.0314851858446316,0,0.0190950594699389
"RXNORM:10154","succinylcholine",0.0654477120396673,-0.00545726067261571,0.0610817920077574,-0.00639663163527566
"RXNORM:10156","sucralfate",0.00188940848873821,-0.0120046310372863,0,0
"RXNORM:10493","thiopental",-0.0151610917935364,0,0,0
"RXNORM:10528","thrombin",0.0359473981671034,0,0.0356932108109935,0
"RXNORM:10689","tramadol",0.0117273447609277,-0.0272892052032816,0,0
"RXNORM:10691","tranexamic acid",0.0642814925191989,-0.000552810493670126,0.0676105143996693,0
"RXNORM:107602","epinephrine/lidocaine",0.0244952422656159,0.0169466916508562,0,0
"RXNORM:107606","bupivacaine/epinephrine",0.0358459941013114,0,0.0695136878760348,0
"RXNORM:11124","vancomycin",0.0191071924467136,-0.0195071523149678,0,0
"RXNORM:1114195","rivaroxaban",0.0130262608649763,-0.00087137922675093,0,0
"RXNORM:11149","vasopressin",0.0071099932773389,0,0,0
"RXNORM:1116632","ticagrelor",-0.0068104314407695,0.0420257497601892,0,0.0459484233665011
"RXNORM:1223","atropine",0.0137179036445675,0.00608465548465111,0.00249315733165314,0
"RXNORM:1291","bacitracin",0.0172870770694375,-0.0133793716082557,0.0157468481805302,0
"RXNORM:1364430","apixaban",0.0265599803928118,-0.00736578140969605,0.000702541470845977,0
"RXNORM:140587","celecoxib",0.0204668494136585,0.00255168499913117,0.0259995658228401,0
"RXNORM:15202","argatroban",0.0314438272048861,0,0,0
"RXNORM:1596","bisacodyl",0.00571674643771399,0.0169898535610922,0.0228831860741173,0
"RXNORM:161","acetaminophen",0.00496959293237518,0.00206922239221221,0,0
"RXNORM:1815","bupivacaine",-0.00980052047207599,-0.0137120769452734,0.0103269834502007,0
"RXNORM:1901","calcium chloride",-0.00477457990444734,0.0262585084842056,0.00301195223981014,0.00658964594778804
"RXNORM:1908","calcium gluconate",-0.00177871586690546,-0.043574630702851,0,0
"RXNORM:20791","chlorhexidine gluconate",0.0145898309469147,0.00485339434722263,0,0
"RXNORM:214199","albuterol/ipratropium",0.00312323625568989,0.0108028418395096,0,0.020038259960495
"RXNORM:214444","codeine/promethazine",0.0621339526827218,-0.00289573085939384,0.0229338407621343,0
"RXNORM:214792","potassium chloride/sodium chloride",0.0271200169901571,0,0.00879539860080349,0
"RXNORM:216554","dextrose/potassium chloride/sodium chloride",0.0464863356482072,-0.00147166161525105,0.0549393642218889,0
"RXNORM:2177","cefadroxil",0.0113396592008272,-0.00399217597836173,0.0074129722898287,0
"RXNORM:2180","cefazolin",-0.0348468154347694,-0.0168678372145016,0,0
"RXNORM:2187","cefotetan",0.0080774861080932,-0.00207065778528438,0.00521213998108368,0
"RXNORM:2189","cefoxitin",0.0384261788330474,0,0.0385064564794029,0
"RXNORM:2193","ceftriaxone",0.00876810128466345,0.0324855022196118,0.0167055818560184,0
"RXNORM:221147","polyethylene glycol 3350",-0.00457908882785771,-0.00317774785578608,0.0237026340836263,0
"RXNORM:2222","cellulose,oxidized",0.0254553303841572,0,0.0420417230399608,0
"RXNORM:25480","gabapentin",0.00744329220895256,-0.00613520234918798,0.00557367208443196,0
"RXNORM:26225","ondansetron",0.00064726518748517,-0.0092398109996827,0,0
"RXNORM:26344","guar gum",0.0236088117206604,0,0,0
"RXNORM:27729","iodixanol",0.0238604511448223,-0.00103702263377709,0,0
"RXNORM:28200","ketorolac tromethamine",-0.00168778861758054,0.0139963137122702,0.00489044975273428,0
"RXNORM:302285","conivaptan",0.00972417884020874,0,0.0101293044038927,0
"RXNORM:319864","cisatracurium",0.0209884095463347,-0.00502072514536963,0.0351148523394573,0
"RXNORM:3264","dexamethasone",0.00294697229988668,-0.0187256116028774,0,0
"RXNORM:3322","diazepam",0.00657344941745192,-0.00667367132489284,0.0226904986306087,0
"RXNORM:33290","phenol",-0.0175933597282266,-0.0376134218941576,0,0
"RXNORM:3423","hydromorphone",-0.0129753157430679,0.00623062857023783,0,0
"RXNORM:34322","potassium phosphate",0.000355220081203336,-0.00239188634733622,0,0
"RXNORM:34347","pramoxine",0.0165714109283438,-0.00572374800124917,0,0
"RXNORM:35780","ropivacaine",0.0141249404277792,-0.00344961876823112,0,0
"RXNORM:36387","sennosides",0.0107646970925003,0.00100556742983461,0.001942134180718,0
"RXNORM:36709","sodium phosphate",-0.0131668668508749,0.00329416295769178,0,0
"RXNORM:37415","ampicillin/sulbactam",0.0344409755642557,0,0.00105789223019907,0
"RXNORM:3966","ephedrine",0.019106224523308,0,0,0
"RXNORM:3992","epinephrine",0.000564185112940144,0.0181109238272259,0,0
"RXNORM:40790","pantoprazole",-0.00375561136163266,0.0360311429134285,0,0
"RXNORM:4177","etomidate",0.00634876018067524,0.150973092577341,0,0.132806182097968
"RXNORM:4278","famotidine",0.00185318978644092,0.0252244864019553,0,0
"RXNORM:4337","fentanyl",-0.0227893667655076,0.0471576585137294,0,0.0373916701733201
"RXNORM:466426","benzocaine/menthol",0.0164918281194371,0,0,0
"RXNORM:466588","aluminum hydroxide/magnesium hydroxide/simethicone",0.0119151662836003,-0.00265723313354774,0,0
"RXNORM:48937","dexmedetomidine",0.03049786350246,0,0.0477394296074478,0
"RXNORM:4910","glycerin",0.0174972103679192,-0.0082618678924048,0.00520320419518233,0
"RXNORM:4955","glycopyrrolate",0.0235333769009075,0.0197256182648173,0.0191392403525648,0
"RXNORM:49737","esmolol",-0.00458624636775479,0,0,0
"RXNORM:5093","haloperidol",0.0568198729499838,-0.00830928812919247,0.0741802548997539,0
"RXNORM:5224","heparin",0.00976374789230244,0.0307410362630644,0.0239718210003493,0
"RXNORM:52769","milrinone",-0.0202514598178665,0.00204351510943682,0,0
"RXNORM:5470","hydralazine",0.00371340463623056,-0.0252402947418763,0,0
"RXNORM:56795","sufentanil",0.0213669433004116,0,0.0315219719714416,0
"RXNORM:596205","ramelteon",0.00299710844703078,-0.00554480591616116,0.0155474603082042,0
"RXNORM:5966","iopamidol",0.00700657566627449,-0.0109883429726625,0.0255331551931171,0
"RXNORM:6130","ketamine",0.0234050424519672,0,0.0382517014897907,0
"RXNORM:6185","labetalol",0.00654658150087721,0.0195609751543194,0,0
"RXNORM:6387","lidocaine",-0.0138470335889429,0.00543158120766806,0,0
"RXNORM:6585","magnesium sulfate",0.000370659740969387,0.0191375306556437,0,0
"RXNORM:6628","mannitol",-0.0177976266844001,-0.00566249271930387,0,0
"RXNORM:67108","enoxaparin",0.00528162333372498,0.00767968357350336,0,0
"RXNORM:6711","melatonin",0.00412331311040361,0.00836478354343491,0.0183403727926393,0
"RXNORM:6754","meperidine",0.0035304809889428,-0.0138533569665501,0,0
"RXNORM:687306","dextran 70/hypromellose",0.0107925033729677,-0.00831480139714927,0,0
"RXNORM:6878","methylene blue",-0.000896562929746702,0,0,0
"RXNORM:691286","mineral oil/petrolatum",0.00876594234199779,-0.00331757957111267,0,0
"RXNORM:6960","midazolam",-0.0260633910255619,0.0343429845004194,0,0.00126207863505615
"RXNORM:6972","mineral oil",0.0237973071810988,-0.0144267860443408,0.00577110880315078,0
"RXNORM:703","amiodarone",-0.00775623766644226,0.00193522287942471,0,0
"RXNORM:7052","morphine",-0.026600808550026,-0.0255023203969437,0,0
"RXNORM:71535","vecuronium",-0.0450495922160642,-0.00331157513402781,0,-0.0114315242959378
"RXNORM:7238","nalbuphine",0.00509804149724837,0.000385153919925417,0,0
"RXNORM:7242","naloxone",0.025278591128854,0.00741547275602933,0.0354056078280493,0
"RXNORM:7299","neomycin",-0.00278817085090616,-0.0212646823980375,0,0
"RXNORM:73032","remifentanil",0.00429908000586033,0,0.00934878635245431,0
"RXNORM:7315","neostigmine",0.0240987446353929,-0.0167619454853378,0.0930427908078527,0
"RXNORM:7396","nicardipine",-0.00361961100771002,0.00231894318208399,0.041129475340247,0
"RXNORM:74169","piperacillin/tazobactam",0.00682277626103661,0.00920356162508628,0.00971772421288093,0
"RXNORM:7512","norepinephrine",-0.0308656724043818,0,0,0
"RXNORM:7804","oxycodone",-0.0165511882395192,-0.00843222407783428,0,0
"RXNORM:7806","oxygen",0,0.0452129443497974,0,0.0279878529486361
"RXNORM:7895","papaverine",-0.00246657991995221,0.0119031694812616,0,0
"RXNORM:792171","bupivacaine/hydromorphone",0.0382317097931194,0,0.0266872295839618,0
"RXNORM:8163","phenylephrine",0.0120170619728346,0.00586413339783504,0.0453830376962489,0
"RXNORM:82003","docusate",-0.0211943194116818,0.000386571481715576,0,0
"RXNORM:84990","gadobutrol",0.015064021391793,0,0.0220173121064854,0
"RXNORM:8745","promethazine",0.0236416225222859,-0.0090984482344836,0.0478748737898701,0
"RXNORM:8782","propofol",-0.0240843803655544,0.0828487296055371,0,0.085959065610773
"RXNORM:8814","epoprostenol",0.00294639393523157,-0.0103295788830676,0,0
"RXNORM:8825","protamine sulfate",0.0113566663677343,0.0228947749519488,0.0206542740172748,0
"RXNORM:9601","scopolamine",-0.00825887691472166,-0.0264717028942119,0,0
"RXNORM:9796","simethicone",-0.00991388049995958,0.00157691513576814,0,0
"RXNORM:9863","sodium chloride",0.00371895442032702,-0.00794307617260823,0,0
"RXNORM:99","aminocaproic acid",-0.00217430144114168,0.0118385326905546,0,0
"ShortName:Bicarbonate","bicarbonate",0,0.0518501521543804,0,-0.00572355788932134
"ShortName:Bilirubin Unconjugated","bilirubin unconjugated",0,0.00930460068803736,0,0.00717856443587815
"ShortName:Chloride - BSP","chloride - bsp",0,-0.00272826016268981,0,0.00594176672690754
"ShortName:Hemoglobin","hemoglobin",0,-0.0832672240884261,0,-0.0046878903909752
"ShortName:Mg - BSP","mg - bsp",0,-0.0441989387352982,0,-0.00719605686244119
"ShortName:Potas - BSP","potas - bsp",0,-0.0734142768557861,0,-0.0111511131384303
"ShortName:Sodium - BSP","sodium - bsp",0,-0.0147401040010032,0,-0.0126685995003802
