"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:40114","guanfacine",0.0280982476869281,-0.00265817248839821,0.0220117078934549,0
"RXNORM:4018","ergocalciferol",0.0428407939235802,0.00853323005634431,0.0195064096521563,0
"RXNORM:4024","ergoloid mesylates",0.00765305120899711,0.00322575278463621,0,0
"RXNORM:404786","carbidopa/entacapone/levodopa",-0.00180897061685655,0.0122156263353911,0,0.0115140213888695
"RXNORM:40575","zileuton",0,0,0.00260567215475564,0
"RXNORM:40790","pantoprazole",0.00650977728848921,0.0124697212882628,0,0.00362578817884733
"RXNORM:4083","estradiol",0.0195222874111049,0.00570187043530327,0.0233974448514385,0
"RXNORM:4100","estrogens",0,0,0,0
"RXNORM:41208","halobetasol",0.00226096123629839,0.00508289827923278,0,0
"RXNORM:41397","lactase",0,0,0.00345683692333696,0
"RXNORM:41493","meloxicam",0.00567477033113561,0.00957344342934345,0.00473214980079204,0.00542897881544484
"RXNORM:42319","nizatidine",-0.00171422606302156,0.0219781160562457,0,0.0303959852892273
"RXNORM:42347","bupropion",0.0170870352985636,0.0036331379915086,0.0290474558858319,0
"RXNORM:42372","mupirocin",0,0,0,0
"RXNORM:42463","pravastatin",0.00758319891438588,0.00556478563854131,0,0
"RXNORM:42612","cromolyn",0.0114493111906062,0.0167269981422684,0,0.00804286054489052
"RXNORM:4278","famotidine",0,0,0,0
"RXNORM:42934","tocopherol",0,0,0,0
"RXNORM:435","albuterol",0.269796198980522,0.0318999418294246,0.234330345962489,0
"RXNORM:43611","latanoprost",0,0,0,0
"RXNORM:4419","fish oil",0.0235700055677603,0.00874519500588904,0.0190601245562831,0
"RXNORM:4450","fluconazole",0,0,0,0
"RXNORM:4462","fluocinonide",0,0,0,0
"RXNORM:4491","fluorometholone",0.0100466075544908,0.00058957429568302,0,0
"RXNORM:4493","fluoxetine",0,0,0,0
"RXNORM:4511","folic acid",0,0,0,0
"RXNORM:4603","furosemide",0,0,0,0
"RXNORM:46041","alendronate",0,0,0,0
"RXNORM:461016","eszopiclone",0.00300615152257037,0.00238680700170426,0.00467688884381664,0
"RXNORM:46241","aluminum chloride",0.0194809415135357,0.0140849116641382,0.016706328799875,0.0115107688459661
"RXNORM:466423","antipyrine/benzocaine",0.0155770544561092,0,0.0233927343595212,0
"RXNORM:466530","acetic acid/hydrocortisone",0.0146034987768359,-0.00028221855777133,0.0318783728144419,0
"RXNORM:466537","menthol/methyl salicylate",0,0,0,0.0105940101551091
"RXNORM:466584","acetaminophen/aspirin/caffeine",0.00956800221173985,0.00486957970375367,0.00838071596071932,0
"RXNORM:475968","liraglutide",0.0046683624904622,0.00512766223596746,0,0.00278660942537914
"RXNORM:47613","calcium citrate",0.000323476787881379,0.0188836400498505,0,0.0252615585543577
"RXNORM:4845","glucosamine",0.0109620941439425,0.0225291782132808,0,0.0194649981323203
"RXNORM:491498","carboxymethylcellulose sodium",-0.000194908170239452,0.0184957767678735,0,0.0293953953952959
"RXNORM:4980","aurothioglucose",0,0,0.0135302849000109,0
"RXNORM:5032","guaifenesin",0.00730095845952524,0.0171242557049604,0,0.0181287376490885
"RXNORM:52175","losartan",0.016741539256401,0.0171140719417479,0.010929620822362,0.0110825562740769
"RXNORM:54251","oxybutynin chloride",0,0,0,0
"RXNORM:5487","hydrochlorothiazide",0,0,0.0386175757932481,0
"RXNORM:5492","hydrocortisone",0,0,0.000835555334629446,0
"RXNORM:5509","hydroquinone",0.00698371893412716,-0.000565293712974132,0,0
"RXNORM:5553","hydroxyzine",0,0,0,0
"RXNORM:5640","ibuprofen",0.0502962157271612,0.00128274056200515,0.0585020739721426,0
"RXNORM:569","eflornithine",0.0177990124719183,0.00757430626479228,0.0248570035264293,0
"RXNORM:57258","tizanidine",-0.000865223189069385,0.00952945386438649,0,0.00786551474612783
"RXNORM:588250","milnacipran",0.040043580434108,-0.00391084941918488,0.0506463403895146,0
"RXNORM:59078","metaxalone",0,0,0.000829059252116502,0
"RXNORM:591622","varenicline",0,0,0,0
"RXNORM:596","alprazolam",0,0,0,0
"RXNORM:597159","naphazoline/pheniramine",0.033393939522907,0.00928627160402428,0.0849043714624368,0
"RXNORM:59839","penciclovir",0.00168598752874425,0,0.016820735424364,0
"RXNORM:59943","imiquimod",0.0097712345793355,0.00250241780095115,0,0
"RXNORM:60223","adapalene",0.0178638864151975,0.0167374890406772,0.00505966354684673,0
"RXNORM:6135","ketoconazole",0.00835664462432883,0.00745983741985533,0,0
"RXNORM:6146","ketotifen",0.0263808959436203,0.0402013431720401,0.0141763454844911,0.0248776149543148
"RXNORM:616739","rotigotine",-0.000499771258722552,0.0150467601536323,0,0.0121930351490366
"RXNORM:6205","lactobacillus acidophilus",0,0,0,0.00444177686218371
"RXNORM:623033","lubiprostone",0.0126831532495885,0.0104863357689753,0.00545661232992922,0.0114336069926691
"RXNORM:6373","levonorgestrel",0,0,0.00332956486368614,0
"RXNORM:6387","lidocaine",0.00254750921752331,0.00944407122255495,0,0.00810427009273221
"RXNORM:641465","armodafinil",0.00773329882857088,0.00163970380784879,0.016780849937777,0
"RXNORM:646781","benzoyl peroxide/clindamycin",0.0218741035928781,0.0134701747831384,0.0310311866345512,0
"RXNORM:6470","lorazepam",0.0210556622698304,0.00254726874917857,0.000890691656843169,0
"RXNORM:6472","lovastatin",0,0,0,0
"RXNORM:6536","lysine",0,0,0.0193792660044999,0
"RXNORM:6582","magnesium oxide",0,0,0,0.000514820398969066
"RXNORM:662263","dorzolamide/timolol",0,0,0,0
"RXNORM:6676","meclizine",0,0,0,0
"RXNORM:6691","medroxyprogesterone",0,0,0,0
"RXNORM:6711","melatonin",0.010223458399398,0.0618270091125519,0,0.0518431702530068
"RXNORM:6809","metformin",0.0028771203290725,0.00138905501521251,0.00399853147334776,0
"RXNORM:6845","methocarbamol",0,0,0,0
"RXNORM:6873","methylcellulose",0,0,0,0
"RXNORM:689","aminophylline",0,0,0,0
"RXNORM:689606","atropine/hyoscyamine/phenobarbital/scopolamine",0.00554380537896937,-0.00108197701996944,0.0170582832672324,0
"RXNORM:689881","coal tar/salicylic acid",0,0.0114942662859071,0,0.0149482732103212
"RXNORM:689953","polyethylene glycol 400/propylene glycol",0.0176637793066925,0.0284541380651413,0.0155053741143912,0.0207824014612616
"RXNORM:6901","methylphenidate",0,0,0,0
"RXNORM:690740","sulfacetamide/sulfur",0.00872163179966842,0.00197488233182092,0.00900429806642252,0
"RXNORM:690808","brompheniramine/dextromethorphan/pseudoephedrine",0,0,0.00899480049162044,0
"RXNORM:69120","tiotropium",0.0030303382771575,0.0189192111250314,0,0.0215422885510553
"RXNORM:691286","mineral oil/petrolatum",0,0,0,0
"RXNORM:6918","metoprolol",0,0,0,0
"RXNORM:6922","metronidazole",0,0,0,0
"RXNORM:6932","miconazole",0,0,0,0
"RXNORM:69749","valsartan",0,0,0.0215034638525674,0
"RXNORM:6980","minocycline",0,0,0,0
"RXNORM:700810","lisdexamfetamine",0.000918192363301202,-0.000140040133794948,0,0
"RXNORM:704","amitriptyline",0,0,0,0
"RXNORM:7213","ipratropium",0,0,0.00110342434974735,0
"RXNORM:723","amoxicillin",0.0239399459904001,-0.00315783273706669,0.0315052555126191,0
"RXNORM:72302","ropinirole",0.00043377230421965,0.00413301306318139,0,0
"RXNORM:7247","naphazoline",0,0,0,0
"RXNORM:725","amphetamine",0,0,0,0
"RXNORM:725123","carboxymethylcellulose/glycerin",0,0.00548930025839142,0,0.0150704301214787
"RXNORM:7258","naproxen",0,0,0,0
"RXNORM:72625","duloxetine",0.00335172011608405,0.0262116072780516,0.01143950203725,0.0410319567962528
"RXNORM:734064","desvenlafaxine",0.0163789145586283,0.0249717461597494,0.00428766122498539,0.0148280360001965
"RXNORM:73645","valacyclovir",0,0,0,0
"RXNORM:74667","zaleplon",0.00218288818665082,-0.00107463625222733,0.0114590882905375,0
"RXNORM:7514","norethindrone",0.00488954652161753,0.00368988193965776,0,0
"RXNORM:7531","nortriptyline",0,0,0,0
"RXNORM:7623","ofloxacin",0,0,0.00140257187912664,0
"RXNORM:7646","omeprazole",0.0923631477554622,0.00934516927800239,0.0958046866998074,0
"RXNORM:7716","orphenadrine citrate",0.0104239630631185,-0.00136288049795291,0.0234852974371276,0
"RXNORM:77492","tamsulosin",0,0,0,0
"RXNORM:7804","oxycodone",0.00234890540472804,0.00104261669047347,0.0241105798174302,0
"RXNORM:7814","oxymorphone",-0.00505404849333854,0.0245902915178891,0,0.0201752291771482
"RXNORM:8152","phentermine",0.0051492392213252,-6.96554974465196e-05,0.00427250722529964,0
"RXNORM:816346","dexlansoprazole",0.0015455375020599,0.000462898891589281,0.000850752409493724,0
"RXNORM:817579","acetaminophen/codeine",0,0,0,0
"RXNORM:82003","docusate",0,0,0.00510906138596563,0
"RXNORM:83367","atorvastatin",0.0224043192871235,0.0300126238564514,0.00585004898011114,0.0173678712102584
"RXNORM:8356","piroxicam",0.00536826196941585,-0.00230477421113151,0.00423132139402238,0
"RXNORM:83816","delavirdine",0.0151368015721685,0.00271342545098534,0.035738850296631,0
"RXNORM:83947","tazarotene",0.0137458734855189,-0.00529844605646436,0.0244524473094302,0
"RXNORM:840781","drospirenone/ethinyl estradiol",0,0,0,0
"RXNORM:8516","polyethylene glycol",0,0,0,0
"RXNORM:8570","polyvinyl alcohol",0,0,0,0.00471321402578228
"RXNORM:860189","onabotulinumtoxina",0.00485331561789979,0.00270703749445472,0.00434232790061274,0
"RXNORM:8629","prazosin",0.000941252727188484,0.00361540023282781,0,0.00542752224734363
"RXNORM:8638","prednisolone",0,0,0.0109549636116535,0
"RXNORM:8640","prednisone",0.024511504211857,0.0123254931863557,0.0318955410269835,0
"RXNORM:87636","fexofenadine",0.00767006489799355,0.0143459873221316,0.0131404058821375,0.0249971841823175
"RXNORM:8787","propranolol",0,0,0,0
"RXNORM:88014","rizatriptan",0.00731866681494038,0.00534327908902549,0.00427096153605351,0
"RXNORM:88249","montelukast",0.0361648354248245,0.0527190968154683,0.0533459174833385,0.0566440544239773
"RXNORM:883815","dexamethasone/tobramycin",0,0,0,0
"RXNORM:8896","pseudoephedrine",0.00287461789912741,0.00377308487905077,0.00253798666030386,0.00467820838272176
"RXNORM:89013","aripiprazole",0,0,0.00131180982871644,0
"RXNORM:897018","dalfampridine",-0.000759642847246171,0.00473136409147935,0,0.00683332829836157
"RXNORM:91311","diflorasone",0.0165377126729105,0.00904800821212517,0.00193749962177963,0
"RXNORM:9143","ranitidine",0,0,0.0147143390083606,0
"RXNORM:9346","riboflavin",0.00408236117840349,0.00433499805297133,0,0
"RXNORM:9525","salicylic acid",0.0103506735015067,0.00168052050415041,0.0132165927981474,0
"RXNORM:9796","simethicone",0,0,0,0
"RXNORM:9863","sodium chloride",0,0,0,0
"RXNORM:9873","sodium fluoride",0.0194763556954839,0.0192952466122409,0.021620985050381,0.00561560517285774
"RXNORM:9899","sodium oxybate",0,0.0358114133176153,0,0.0375571115933587
