"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:72435","anakinra",0.000975270584952125,0.0303162007259461,0,0.0279088806444144
"RXNORM:73710","paricalcitol",0,0,0,0
"RXNORM:7512","norepinephrine",0,0,0,0
"RXNORM:7895","papaverine",0,0,0,0
"RXNORM:8163","phenylephrine",0,0,0,0
"RXNORM:8410","alteplase",0,0,0,0.00250890076386253
"RXNORM:86009","insulin lispro",0,0,0,0.000529961043336586
"RXNORM:8814","epoprostenol",0,0,0,0
"RXNORM:8825","protamine sulfate",0,0,0,0
"RXNORM:90176","iron",0.00516075838490974,-0.00285883927167087,0,0
"RXNORM:91198","citric acid/sodium citrate",0.00470863129259874,-0.000241315019884702,0.0129272903579035,0
"RXNORM:9895","sodium nitroprusside",0,0,0,0
"RXNORM:99","aminocaproic acid",0.00103391608918014,0.000469493865592153,0,0
