"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:3355","diclofenac",0.0187523955915783,0.0615260779625398,0.00726131310387921,0.0470497019080477
"RXNORM:3361","dicyclomine",0,0,0,0
"RXNORM:352364","buprenorphine/naloxone",0,0,0,0
"RXNORM:352372","dexmethylphenidate",0.0383799335436178,0,0.0519397639825383,0
"RXNORM:35636","risperidone",0.0312131964803971,-0.00321924041485944,0.0083045038827118,0
"RXNORM:3638","doxepin",0,0,1.16130710634185e-05,0
"RXNORM:36387","sennosides",0,0,0,0
"RXNORM:3640","doxycycline",0.00119686733421394,0.00256834913106572,0,0
"RXNORM:36437","sertraline",0,0,0.000347197967665089,0
"RXNORM:38400","atomoxetine",0.0414624083481922,0.0169548118601231,0.0351189642340063,0
"RXNORM:38404","topiramate",0.0137314430265454,0.00699118728967454,0.0100682065914733,0
"RXNORM:38413","torsemide",0.00634688430952317,0.0227677848054365,0,0.0210974307987787
"RXNORM:389132","budesonide/formoterol",0.0139891628655633,0.0177617002312399,0,0.00374364649723444
"RXNORM:39786","venlafaxine",0,0,0,0
"RXNORM:39954","zinc sulfate",0,0,0.0142901086692225,0
"RXNORM:40036","benzethonium chloride",0,0.0285422890528228,0,0.0319350685713599
"RXNORM:40114","guanfacine",0.0585520031559528,0.0152463794441994,0.0662525384548388,0
"RXNORM:40790","pantoprazole",0.0197272070994843,0.0544639028693186,0.0149389901978728,0.0440851688967427
"RXNORM:41126","fluticasone",0.00857292519927528,0.0299138929542574,0,0.0436985440761548
"RXNORM:41493","meloxicam",0,0,0,0
"RXNORM:42347","bupropion",0,0,0,0
"RXNORM:42355","fluvoxamine",0.00278874891617754,0.00116606864105271,0.0163875730159857,0
"RXNORM:42463","pravastatin",0,0,0,0
"RXNORM:4278","famotidine",0.00180911165597311,0.0141415737847983,0,0.0255753614643938
"RXNORM:42955","levocarnitine",0.0221106662110218,0.0116546253893437,0.0209544155146034,0
"RXNORM:43611","latanoprost",0.000290912577583511,0.000353374164178829,0,0
"RXNORM:4419","fish oil",0,0,0,0
"RXNORM:4493","fluoxetine",0.00602152113419893,0.0022337848492509,0,0
"RXNORM:4550","fosfomycin",0,0,0.0125125397398501,0
"RXNORM:461016","eszopiclone",0,0,0.00741661081195535,0.0100115723138443
"RXNORM:466522","diphenhydramine/zinc acetate",0.000207840662489268,0.00829917548746755,0,0.00616063091557048
"RXNORM:466537","menthol/methyl salicylate",0,0,0,0
"RXNORM:466584","acetaminophen/aspirin/caffeine",0.000329691780849486,0.0127330804082717,0,0.0121612327343406
"RXNORM:466588","aluminum hydroxide/magnesium hydroxide/simethicone",0,0,0.00531404271665315,0
"RXNORM:475968","liraglutide",-0.00186218751715342,0.00971852916606985,0,0
"RXNORM:47613","calcium citrate",0.0036007624098928,0.00542980208386749,0,0
"RXNORM:4845","glucosamine",0.0156126282763061,0.0146041501966334,0.0197371756497156,0
"RXNORM:48937","dexmedetomidine",0,0,0.011588628694993,0
"RXNORM:4910","glycerin",0.0100914885977695,-0.00207507293093951,0.00638909300022764,0
"RXNORM:491498","carboxymethylcellulose sodium",0,0,0,0
"RXNORM:4955","glycopyrrolate",0.00357505586368186,0.00689431937937171,0,0.0050855794355794
"RXNORM:5032","guaifenesin",0,0,0,0
"RXNORM:5093","haloperidol",0.00707318325723498,0.000384901472320708,0.0235380959016717,0
"RXNORM:51272","quetiapine",0.0538502171628705,0.0144940732712879,0.0396731118007917,0
"RXNORM:52175","losartan",0,0,0,0
"RXNORM:5224","heparin",0,0,0,0
"RXNORM:52356","magnesium citrate",0,0,0,0
"RXNORM:52769","milrinone",0,0,0,0
"RXNORM:5553","hydroxyzine",0.0227010037375279,0.0263591210401779,0.00658501845786539,0.00903662567642494
"RXNORM:5640","ibuprofen",0,0,0,0
"RXNORM:56466","sodium citrate",-0.00222413481018548,0.0139566893358863,0,0.00458677840752851
"RXNORM:56795","sufentanil",0,0,0,0
"RXNORM:57258","tizanidine",0.0158902611248866,0.00515051788255535,0.0172730598461511,0
"RXNORM:588250","milnacipran",-0.00140010348842491,0.0377116538686999,0,0.0374807625958327
"RXNORM:591622","varenicline",0,0,0,0
"RXNORM:596","alprazolam",0,0,0,0
"RXNORM:596205","ramelteon",0.00179949561098609,0.00757002656530201,0,0
"RXNORM:5966","iopamidol",0.0440330109723758,-0.00229784422643532,0.047810194388299,0
"RXNORM:6130","ketamine",0,0,0,0
"RXNORM:61381","olanzapine",0,0,0,0
"RXNORM:6146","ketotifen",0,0,0,0
"RXNORM:616739","rotigotine",9.34096234624183e-05,0.00583941975359543,0,0
"RXNORM:620","amantadine",0.0244132010318523,0.00581220274156973,0.017410616303018,0
"RXNORM:6205","lactobacillus acidophilus",0,0,0,0.0126510291652484
"RXNORM:6218","lactulose",0,0,0,0
"RXNORM:623033","lubiprostone",0,0,0,0
"RXNORM:623400","lacosamide",0.0139062966105127,0.021848847834708,0.017474777588151,0.0187483847322423
"RXNORM:6387","lidocaine",0.00976371650648722,0.069601430414068,0,0.0492623453408877
"RXNORM:6448","lithium",0.0104182827712162,0.0033980792982052,0.0129255368549686,0
"RXNORM:6582","magnesium oxide",0.0148347425949531,0.0108128180987845,0.0312802293612237,0
"RXNORM:660890","sevelamer carbonate",0.0031257194538614,0.00353051082236626,0.00517082265815127,0
"RXNORM:67108","enoxaparin",0,0,0.00406281815573119,0
"RXNORM:6719","memantine",0.00559459212031208,0.00741410997438291,0,0
"RXNORM:6809","metformin",0,0,0,0
"RXNORM:6845","methocarbamol",0,0,0.0250031276703214,0
"RXNORM:6847","methohexital",0.0152495858393779,0,0.0400316102010958,0
"RXNORM:687306","dextran 70/hypromellose",0,0,0,0
"RXNORM:689881","coal tar/salicylic acid",0,0.0190002142960396,0,0.0244241279794318
"RXNORM:689953","polyethylene glycol 400/propylene glycol",0.00586271895631795,0.0300304885546113,0,0.0359889463566691
"RXNORM:6901","methylphenidate",0.012090014959537,-0.00346194901713137,0.0272704037114576,0
"RXNORM:69120","tiotropium",0,0,0,0
"RXNORM:691286","mineral oil/petrolatum",0.00633248859974617,0.0017041235949775,0.022372579750288,0
"RXNORM:6932","miconazole",0,0,0,0
"RXNORM:6963","midodrine",0.026722266724893,0.0262229629084849,0.0234810775713122,0.00441249306520435
"RXNORM:6972","mineral oil",0,0,0.0175867872745718,0
"RXNORM:700810","lisdexamfetamine",0.0182105425166887,0.00348004070927827,0.0246454351459212,0
"RXNORM:720825","silodosin",2.41682919904844e-05,0.00251978859882678,0,0.00568511413376175
"RXNORM:72302","ropinirole",0,0,0.00167112727900356,0.0113092986938963
"RXNORM:7242","naloxone",6.05006979930563e-05,0.000753787258621847,0,0
"RXNORM:7243","naltrexone",0.0419375344646227,0.0476618461069465,0.0330457943794205,0.0238653821968567
"RXNORM:725","amphetamine",0.00815292796490426,0,0.0203296081759965,0
"RXNORM:72625","duloxetine",0.0188157965633055,0.0600790253392815,0,0.0695255750750933
"RXNORM:734064","desvenlafaxine",0,0,0,0.000767884514431971
"RXNORM:7407","nicotine",0,0,0,0
"RXNORM:74169","piperacillin/tazobactam",0,0,0,0
"RXNORM:746741","pramipexole",0,0,0.000782450972293798,0
"RXNORM:7512","norepinephrine",0,0,0,0
"RXNORM:77492","tamsulosin",0.011048231068192,0.0138642716202808,0.0108892977087606,0.00431701102093299
"RXNORM:7804","oxycodone",0,0,0,0
"RXNORM:792171","bupivacaine/hydromorphone",0,0,0.0177518571725177,0
"RXNORM:797195","fesoterodine",-0.000347101698710374,0.0144336540498784,0,0.00587743533202655
"RXNORM:8076","perphenazine",0,0,0.00489021237493918,0
"RXNORM:8134","phenobarbital",0.0144165845852128,-0.00610562133172609,0.0142288621209815,0
"RXNORM:82819","acamprosate",0.0292765907137595,0.0304844584775092,0.0291043449791887,0.0210874442437451
"RXNORM:83367","atorvastatin",0.00698198372861402,0.06441587490038,0,0.0783980530599161
"RXNORM:8516","polyethylene glycol",0,0,0.0082148028704842,0
"RXNORM:857974","saxagliptin",0,0,0,0
"RXNORM:8629","prazosin",0.0154179167745857,0.0213014717302728,0.014731899810601,0.00270282651196685
"RXNORM:8787","propranolol",0.00701471015507505,0.00108991791165769,0.0240531881934782,0
"RXNORM:89013","aripiprazole",0,0,0,0
"RXNORM:8928","psyllium",0,0,0.00347044430759519,0
"RXNORM:9000","pyridostigmine",0.00812585018172807,0.00220120460315337,0.0278790098328042,0
"RXNORM:9641","selenium",0.0155571214353867,0.00429539774751575,0.0173972511008334,0
"RXNORM:9863","sodium chloride",0.00547984988826819,0.00412280267472401,0,0
"RXNORM:9873","sodium fluoride",0,0,0,0
