"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:49991","droperidol/fentanyl",0,0,0.012049776712259,0
"RXNORM:5032","guaifenesin",0,0,0,0
"RXNORM:5093","haloperidol",0,0,0,0
"RXNORM:53616","chloroprocaine hydrochloride",0,0,0.00391411236571653,0
"RXNORM:54251","oxybutynin chloride",0.00155489078199949,0.00126902886729577,0,0
"RXNORM:5487","hydrochlorothiazide",0,0,0,0
"RXNORM:5492","hydrocortisone",-0.000604920060513768,0.00536367170665466,0,0.00652139416367762
"RXNORM:5499","hydrogen peroxide",0,0,0,0
"RXNORM:5640","ibuprofen",0.0579009897604286,0.00702292112340893,0.0576783550435181,0
"RXNORM:56466","sodium citrate",0.00381643494477989,0.00833026901325875,0,0
"RXNORM:57258","tizanidine",0.00301286347454897,0.00983247447188174,0,0.0124157482089063
"RXNORM:5764","indapamide",0,0,0,0
"RXNORM:588250","milnacipran",0.0251669208794468,-0.00547967532852782,0.0385332745211138,0
"RXNORM:58939","collagenase",0,0,0,0
"RXNORM:59078","metaxalone",0.0038682416373584,0.0027495096706244,0.0134833420224657,0
"RXNORM:611854","chlordiazepoxide/clidinium",0,0,0,0
"RXNORM:6130","ketamine",0,0,0,0
"RXNORM:6205","lactobacillus acidophilus",0,0,0,0.00654001247177712
"RXNORM:6218","lactulose",0.00082407976337944,0.00216149869794416,0,0.0124296781881361
"RXNORM:632","mitomycin",0.00506679003926609,0.000106593951611331,0.0183805551921728,0
"RXNORM:6378","levorphanol",0,0.0244997291241812,0,0.035438558784289
"RXNORM:6387","lidocaine",0.102315186538565,0.0605284690388546,0.10199266678374,0.0493027322507259
"RXNORM:6470","lorazepam",0.0185584923615864,0.00388278190765812,0.0276880072887762,0
"RXNORM:6574","magnesium",0,0,0,0
"RXNORM:6581","magnesium hydroxide",0,0,0,0
"RXNORM:6582","magnesium oxide",0.000786247785933613,0.0105347388305537,0,0.0208418783568487
"RXNORM:67108","enoxaparin",0.00331221623398359,0.0157265369860723,0,0.0101533722161567
"RXNORM:67109","dalteparin",-0.000125856369153518,0.00458536165534868,0,0.00984742395994387
"RXNORM:6711","melatonin",-0.00349277044037769,0.0110926470409488,0,0.00744772582401237
"RXNORM:6750","menthol",0,0,0,0
"RXNORM:6759","mepivacaine",0,0,0,0
"RXNORM:6813","methadone",0.013986793158061,0.0414725939924336,0,0.0529404928897492
"RXNORM:6878","methylene blue",0,0,0,0
"RXNORM:689561","acetaminophen/butalbital/caffeine/codeine",0.0170270003814319,0,0.0482516365902172,0
"RXNORM:69120","tiotropium",0.000813437340620715,0.00412230436510661,0,0.00128112239178317
"RXNORM:6915","metoclopramide",0.000853205017278636,0.00044337298926977,0,0
"RXNORM:6918","metoprolol",0,0,0,0
"RXNORM:6932","miconazole",0.000294591336589388,0.0105873052751514,0,0.0118390430964651
"RXNORM:6960","midazolam",0.00704617023645051,-0.00188916418236107,0.0240145790886531,0
"RXNORM:7052","morphine",0.0374482593730695,0.0622483328386368,0.0117798138393198,0.0714233386369947
"RXNORM:714438","pazopanib",0.0131547434878888,0.00816473301444718,0.0371351319467266,0
"RXNORM:71535","vecuronium",0.00168611833528646,-0.00026079279843097,0,0
"RXNORM:723","amoxicillin",0,0,0.00697403025003785,0
"RXNORM:7238","nalbuphine",0.00301873799131961,0.000298287508136398,0.0201602345851579,0
"RXNORM:7258","naproxen",0,0,0.00256516099615698,0
"RXNORM:72625","duloxetine",0.00220767164077702,0.0121036667335478,0,0.0106438244454476
"RXNORM:73032","remifentanil",0,0,0.00800122922130239,0
"RXNORM:7315","neostigmine",0,0,0.0239253486878088,0
"RXNORM:7531","nortriptyline",0.00411077596069071,0.0211321043588933,0,0.023806609311882
"RXNORM:7597","nystatin",0,0,0,0
"RXNORM:7646","omeprazole",0.0466378506852317,0.014749297654534,0.0429627588124583,0
"RXNORM:7716","orphenadrine citrate",0.00926038192313244,-0.00148386063006437,0.0097852576549262,0
"RXNORM:77492","tamsulosin",0,0,0,0
"RXNORM:7779","oxandrolone",-0.000962666946681899,0.0102963518189194,0,0.0122525743155482
"RXNORM:7814","oxymorphone",0.0703211217193741,0.0413958148585296,0.0786778243393401,0.0354288321482677
"RXNORM:7824","oxytocin",0,0,0.00251801233816663,0
"RXNORM:787390","tapentadol",0,0,0,0
"RXNORM:794809","menthol/zinc oxide",0.00157088687271032,0.0189344881634694,0,0.0257760545997483
"RXNORM:797195","fesoterodine",0.00719631667144318,0.011235736232125,0,0
"RXNORM:8120","phenazopyridine",0.00974684302554494,0.00750825765948119,0.00846943662623489,0
"RXNORM:8163","phenylephrine",0.00419004289231444,0.00457329044464071,0.00191063911274181,0
"RXNORM:82003","docusate",0.0873553930715178,0.0249165751767456,0.131161047558441,0.0061333290491093
"RXNORM:83367","atorvastatin",0,0,0,0
"RXNORM:84158","methylergonovine maleate",0,0,0.0253547122391849,0
"RXNORM:8516","polyethylene glycol",0,0,0,0
"RXNORM:8570","polyvinyl alcohol",0,0,0,0
"RXNORM:8591","potassium chloride",0,0,0,0
"RXNORM:8611","povidone iodine",0.000959357939962237,0.00204724182964338,0,0
"RXNORM:8640","prednisone",0.00542429325392801,0.00475584753579236,0.00287562579907472,0
"RXNORM:8704","prochlorperazine",0.000622330690621629,0.00180885065662362,0,0.00656409950190147
"RXNORM:8745","promethazine",0,0,0.00379703748347385,0
"RXNORM:8782","propofol",0,0,0.0502827343869624,0
"RXNORM:8928","psyllium",0,0,0,0
"RXNORM:89821","hamamelis water",0,0,0,0
"RXNORM:91198","citric acid/sodium citrate",0,0,0,0
"RXNORM:91311","diflorasone",0.000251480880598843,-0.000169417697074129,0,0
"RXNORM:9384","rifampin",0.000600906504652368,0.00248848715386822,0,0.00584007718362197
"RXNORM:9601","scopolamine",0,0,0,0
"RXNORM:97016","vitamin a/vitamin d",0,0,0,0.00460675992294857
"RXNORM:9796","simethicone",0.00290882793179646,0.00461122482595709,0.00400432936509186,0.00270819879766611
"RXNORM:9863","sodium chloride",-0.000704551877951537,0.00336869537464159,0,0.00163787346139745
"RXNORM:9873","sodium fluoride",0.0148231374645719,0.00687702504643491,0.0176033273258182,0
"RXNORM:9881","sodium hypochlorite",0.00107310822389219,0.00502007041405808,0,0.0107915074834186
"RXNORM:9945","sorbitol",0.000225053037846757,0.00275594441591423,0,0.0136911525656481
"RXNORM:9997","spironolactone",0,0,0,0.00666235431263164
