"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:6466","lomustine",0,0,0.0309394845226955,0
"RXNORM:6468","loperamide",0.00542912757936434,0.0136922381685419,0,0.0122667803259968
"RXNORM:6470","lorazepam",0.0485922402735806,0.0047604103917361,0.0666097250960636,0
"RXNORM:6574","magnesium",0,0,0,0
"RXNORM:6585","magnesium sulfate",0.00413425145384833,0.020004771669175,0,0.00265109999863356
"RXNORM:6628","mannitol",0,0,0,0
"RXNORM:67108","enoxaparin",0,0,0,0
"RXNORM:67109","dalteparin",0,0,0,0.00275972193368113
"RXNORM:6754","meperidine",0,0,0.00650333085774182,0
"RXNORM:6759","mepivacaine",0,0,0,0
"RXNORM:68442","filgrastim",0.014265045078388,0.0411229773652343,0,0.0293862072299716
"RXNORM:68446","pemetrexed",0,0,0,0.00198151715674825
"RXNORM:6847","methohexital",0.00153017438503509,0,0.0285794886989834,0
"RXNORM:684879","pyridoxine",0,0,0.00624108652025413,0
"RXNORM:6878","methylene blue",0,0,0,0
"RXNORM:689561","acetaminophen/butalbital/caffeine/codeine",0,0,0.0387888218019365,0
"RXNORM:689606","atropine/hyoscyamine/phenobarbital/scopolamine",0.0118630174859195,0.0123767117320783,0.0177244120346784,0
"RXNORM:6915","metoclopramide",0.0329695628721744,0.0157583232815254,0.03982743501686,0
"RXNORM:6960","midazolam",0.0452960054954798,0.0031118243491437,0.0503575959982016,0
"RXNORM:7005","mitoxantrone",0.000509318587452019,0.00256932877582517,0,0.00237563197989279
"RXNORM:7052","morphine",0,0,0.000332102342204785,0
"RXNORM:70561","palonosetron",0,0,0,0
"RXNORM:709271","certolizumab",0.000496791733803197,0.00012229273772694,0.0317557597192452,0
"RXNORM:714438","pazopanib",0.000664239037741063,0.00653215513726596,0,0.0085363898363616
"RXNORM:71535","vecuronium",0,0,0,0
"RXNORM:7238","nalbuphine",0.00297686566802998,-9.55314815056451e-05,0,0
"RXNORM:7242","naloxone",0,0,0.0103259103320922,0
"RXNORM:72962","docetaxel",0.00560524217802119,0.00644393717117664,0.000656207590478007,0
"RXNORM:73032","remifentanil",0,0,0,0
"RXNORM:7315","neostigmine",0.000754810865986184,0.000810397810956727,0,0
"RXNORM:73645","valacyclovir",-8.13986535044034e-05,0.00294501747049534,0,0
"RXNORM:7617","octreotide",0.00186756073649485,0.0077318645463462,0,0.00757651420583987
"RXNORM:7646","omeprazole",0.0147290476580876,0.0012661970481625,0.0289675254949315,0
"RXNORM:7676","opium",0.00628848866350761,0.0129834212474252,0,0.00503313289803536
"RXNORM:77655","zoledronic acid",0,0,0,0
"RXNORM:7804","oxycodone",0.0983167382619214,0.0384904403685226,0.0731424557047246,0.000772800728868396
"RXNORM:7824","oxytocin",0.0128760280656095,0,0.00713661676164219,0
"RXNORM:8120","phenazopyridine",0,0,5.58383576307769e-05,0
"RXNORM:8163","phenylephrine",0,0,0,0
"RXNORM:82003","docusate",0.0390403081682653,-0.000366912725369221,0.0564357537455313,0
"RXNORM:8410","alteplase",0,0,0,0
"RXNORM:84158","methylergonovine maleate",0,0,0.019237231283051,0
"RXNORM:8516","polyethylene glycol",0,0,0.00494129778253614,0
"RXNORM:860189","onabotulinumtoxina",0,0,0.00223359674550649,0
"RXNORM:8611","povidone iodine",0,0,0,0
"RXNORM:8702","procarbazine",0,0,0,0.00683897365420066
"RXNORM:8704","prochlorperazine",0.0545294687327619,0.05015155105604,0.0591947618205219,0.0480099930546009
"RXNORM:8745","promethazine",0.0244151708883639,0.0358847369392935,0.0112793303571679,0.0317765202300461
"RXNORM:877015","levoleucovorin",0,0,0,0.0143890381437317
"RXNORM:8782","propofol",0.054108815814832,0.00480348000168478,0.0675277365938697,0
"RXNORM:89821","hamamelis water",0,0,0,0
"RXNORM:91198","citric acid/sodium citrate",0,0,0,0
"RXNORM:9143","ranitidine",0.000499286397536864,-1.58023621411718e-05,0.00428753384655803,0
"RXNORM:9601","scopolamine",0.0126894194439011,0.0077534587050662,0.0176174776363662,0.00294118905210077
"RXNORM:9796","simethicone",0,0,0,0
"RXNORM:9863","sodium chloride",0.0556964220577829,0.0149714501000946,0.0547866463418389,0
"RXNORM:996051","cabazitaxel",0,0,0,0
"ShortName:ALT","alt",0,0,0,0
"ShortName:AST","ast",0,0,0,0
"ShortName:Bilirubin Total","bilirubin total",0,0,0,0
"ShortName:BUN - BSP","bun - bsp",0,0,0,0
"ShortName:Chloride - BSP","chloride - bsp",0,0,0,0
"ShortName:Creat - BSP","creat - bsp",0,0,0,0
"ShortName:eGFR","egfr",0,0,0,0
"ShortName:Eos - Abs","eos - abs",0,0,0,0
"ShortName:Eos - Fra","eos - fra",0,0,0,0
"ShortName:Glucose","glucose",0,0,0,0
"ShortName:HCT","hct",0,0,0,0
"ShortName:Hemoglobin","hemoglobin",0,0,0,0
"ShortName:Lymph - Fra","lymph - fra",0,0,0,0
"ShortName:MCH","mch",0,0,0,0
"ShortName:MCHC","mchc",0,0,0,0
"ShortName:MCV","mcv",0,0,0,0
"ShortName:Mg - BSP","mg - bsp",0,0,0,0
"ShortName:Mono - Fra","mono - fra",0,0,0,0
"ShortName:MPV","mpv",0,0,0,0
"ShortName:Platelet","platelet",0,0,0,0
"ShortName:Potas - BSP","potas - bsp",0,0,0,0
"ShortName:RBC","rbc",0,0,0,0
"ShortName:RDW","rdw",0,0,0,0
"ShortName:Sodium - BSP","sodium - bsp",0,0,0,0
"ShortName:WBC","wbc",0,0,0,0
