"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:6448","lithium",0,0,0,0
"RXNORM:645555","bacitracin/polymyxin b",-0.00165472230783201,0.0164516425546348,0,0.0188688929899114
"RXNORM:6470","lorazepam",0,0,0,0
"RXNORM:6581","magnesium hydroxide",-8.8276788832024e-06,0.00582301688686634,0,0
"RXNORM:6582","magnesium oxide",0,0,0,0
"RXNORM:660890","sevelamer carbonate",0,0,0.017393109190293,0
"RXNORM:662263","dorzolamide/timolol",0.00159052880496174,0.00296870041547892,0,0.00191221833450437
"RXNORM:6646","maprotiline",0,0.0221473766282389,0,0.0138229186310516
"RXNORM:66869","cascara sagrada",0,0,0,0
"RXNORM:6711","melatonin",0.0202747576747293,0.0107402021774701,0.0130137145431729,0
"RXNORM:6719","memantine",0,0,0,0
"RXNORM:6809","metformin",-0.00135932491007727,0.00155017387005877,0,0
"RXNORM:68099","famciclovir",0.0192677353958138,0.00680959955923834,0.0234639149064916,0
"RXNORM:6813","methadone",0.00963523460071844,0.00538667313168594,0.0140580486735957,0
"RXNORM:6832","methenamine",-0.000299176644843154,0.00155669678143842,0,0
"RXNORM:687198","aluminum hydroxide/magnesium trisilicate",0,0.0190364708774551,0,0.0109433022294039
"RXNORM:6873","methylcellulose",-0.000273035935558164,0.0199882754755395,0,0.0128848090822788
"RXNORM:687306","dextran 70/hypromellose",0.0517298055558075,0.0424527028814618,0.0715124898164565,0.0430299001007078
"RXNORM:689953","polyethylene glycol 400/propylene glycol",0,0,0,6.37467143894508e-05
"RXNORM:689958","polyvinyl alcohol/povidone",0,0,0.0383007404137778,0
"RXNORM:6901","methylphenidate",0,0,0,0
"RXNORM:690161","prednisolone/sulfacetamide",1.83844784620904e-05,0.0014207820405725,0,0.0113401642832222
"RXNORM:690733","lanolin/mineral oil",0,0,0,0
"RXNORM:690737","lanolin/mineral oil/petrolatum",0,0,0.0202540688082386,0
"RXNORM:69120","tiotropium",0.00296267452404049,0.0071288773686008,0,0
"RXNORM:6915","metoclopramide",0,0,0,0
"RXNORM:6916","metolazone",0,0,0.0083339247358131,0
"RXNORM:6918","metoprolol",0,0,0,0
"RXNORM:692572","bacitracin/neomycin/polymyxin b",0.00122682765244296,0.0197192900547603,0,0.0148616065464169
"RXNORM:6932","miconazole",0.00859541701474581,0.0241223644371954,0,0.0154359055042282
"RXNORM:6963","midodrine",0.0076545145515532,0.00241135978551364,0.0217371866019577,0
"RXNORM:6972","mineral oil",0.000240174071346959,0.0100576524799814,0,0
"RXNORM:69749","valsartan",0,0,0,0
"RXNORM:705058","aluminum sulfate/calcium acetate",-0.000282255529069518,0.00945558883405494,0,0.00690507499490027
"RXNORM:7396","nicardipine",0.00303263688634049,-0.00152044718746654,0.0140794209041174,0
"RXNORM:74169","piperacillin/tazobactam",0.00538243465786179,0.000401665220521145,0.00929828285193212,0
"RXNORM:7512","norepinephrine",0,0,0.0100157804365292,0
"RXNORM:7597","nystatin",0,0,0.00566358670188355,0
"RXNORM:7623","ofloxacin",-0.00419689112201598,0.00976637019658076,0,0.000127126847537905
"RXNORM:7646","omeprazole",0,0,0,0
"RXNORM:77492","tamsulosin",0.00137624625591902,0.0048582803323968,0,0
"RXNORM:787390","tapentadol",-0.000300950390700765,0.033325542541835,0,0.0171357072515642
"RXNORM:794809","menthol/zinc oxide",0,0,0,0
"RXNORM:7975","penicillamine",0,0.00889182703402388,0,0
"RXNORM:8091","petrolatum",0.070704640464319,0.0302681518156762,0.0659032081724755,0.00700129598511586
"RXNORM:8134","phenobarbital",0.0217268839100346,0.00777109026065808,0.0260192356957475,0
"RXNORM:8163","phenylephrine",0.0011801979015431,0.00362045390906526,0,0
"RXNORM:8183","phenytoin",0,0,0,0
"RXNORM:82003","docusate",-0.000499239780442703,0.00344213822498923,0,0
"RXNORM:83008","bicalutamide",-0.00013347163131627,0.00209384423848793,0,0.000901377800286405
"RXNORM:8328","pilocarpine",0,0,0,0
"RXNORM:83367","atorvastatin",0,0,0,0
"RXNORM:8410","alteplase",0,0,0,0
"RXNORM:8570","polyvinyl alcohol",0.125227092378559,0.0636252916806341,0.118043109185743,0.0584992105714507
"RXNORM:8591","potassium chloride",0,0,0,0
"RXNORM:8611","povidone iodine",0,0,0,0
"RXNORM:8638","prednisolone",0.0142013639847539,0.0183922341960617,0.00105970837116345,0.0019260739756118
"RXNORM:8787","propranolol",0.00377716764549484,0.0023892656118734,0.012943461271405,0
"RXNORM:883815","dexamethasone/tobramycin",0.00253306155959325,0.0148483782010398,0,0.0150650792816434
"RXNORM:8928","psyllium",0.010328224849568,0.0207564118455328,0,0.0083023075545287
"RXNORM:9143","ranitidine",0,0,0,0
"RXNORM:9525","salicylic acid",0,0,0,0
"RXNORM:9601","scopolamine",0,0,0,0.00791009366649768
"RXNORM:9641","selenium",0.00347768955588394,0.0238737635226429,0,0.0318578766371712
"RXNORM:97016","vitamin a/vitamin d",-0.000393374743459932,0.0174803066403988,0,0
"RXNORM:9793","silver sulfadiazine",0.0141537113264678,0.00804840458823234,0.0252679833290511,0
"RXNORM:9796","simethicone",0,0,0,0
"RXNORM:9863","sodium chloride",-0.000673237115544738,0.0117081627887709,0,0
"RXNORM:9873","sodium fluoride",-0.00270908348333404,0.0165544307776988,0,0.0138331488673999
"RXNORM:9945","sorbitol",-6.09749913540747e-05,0.00650896840025982,0,0.0058163125035418
