"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:691.3","congenital pigmentary anomalies of skin",-0.000418683167193723,0.00624430359267969,0,0
"PheCode:695.4","lupus localized and systemic",0.00910504581629768,0.0229730217604789,0,0.00355825780394834
"PheCode:752.2","other specified congenital...system",-0.00588871788161225,0.0311826201432681,0,0.0295040970046847
"PheCode:753.1","congenital cataract and lens anomalies",0.133321248734699,-0.00278461827759517,0.15714199755249,0
"PheCode:782.3","edema",0.0021352471732253,0.0111719080278518,0,0
"PheCode:790.6","other abnormal blood chemistry",0.000800463531167753,0.000853117801087145,0,0
"PheCode:797.1","cardiogenic shock",0,0,0.00968738887253921,0
"PheCode:942","infusion and transfusion reaction",0.00189061585936814,0.0021625838893984,0.0372196225294422,0
"PheCode:958.1","postoperative shock",0.00146255721052732,0.00129504103142969,0.00661662602865676,0
"PheCode:962.3","hormones and synthetic...use",0,0,0,0
"PheCode:963.1","antineoplastic and immunosuppressive...effects",0,0,0,0
"PheCode:964.1","anticoagulants causing adverse effects",0.050764026102183,0.0351216953639123,0.0349795930228872,0
"PheCode:994.2","sepsis",0.0122033279867248,0.0252343724291423,0.01719748610705,0
"RXNORM:11149","vasopressin",0,0,0.00518899419898331,0
"RXNORM:1193326","ruxolitinib",0,0,0,0
"RXNORM:121191","rituximab",0.00819274061410167,0.0157273158371632,0.0190441963581118,0.00670244216214435
"RXNORM:121243","voriconazole",0,0,0,0
"RXNORM:1251","azacitidine",0.0240297041065292,0.02294010812372,0.0417087660969052,0.0165100808079355
"RXNORM:1442981","ibrutinib",0,0,0,0
"RXNORM:15202","argatroban",0,0,0.0296783206324973,0
"RXNORM:15657","decitabine",0.0129971368053067,0.0173705299870062,0.0169943077635838,0.00157683061923342
"RXNORM:1747556","venetoclax",0,0,0,0
"RXNORM:1901","calcium chloride",0,0,0.011642906540163,0
"RXNORM:221099","factor ix complex,human",0,0,0.0151960191365701,0
"RXNORM:26225","ondansetron",0,0,0,0
"RXNORM:281","acyclovir",0,0,0,0
"RXNORM:282446","posaconazole",0.00124224462795341,0.00214854607862416,0,0
"RXNORM:3002","cyclophosphamide",0,0,0,0
"RXNORM:3102","danazol",0.000371672381608578,0.0199912796894285,0,0.0287242156974096
"RXNORM:3131","deferoxamine",0.000485513410494628,0.0133709509695276,0,0.00415917048532698
"RXNORM:3264","dexamethasone",-0.0032616675773812,0.0207619677186881,0,0
"RXNORM:338036","pegfilgrastim",0,0,0,0
"RXNORM:342369","lenalidomide",0.0112830517719373,0.00708474678978631,0.0444183258676931,0
"RXNORM:35619","rifaximin",0.0033809585863376,0.00712263378072382,0.0168110690718914,0
"RXNORM:358258","bortezomib",0.00588005860010859,0.0205482185748026,0,0.0103911686920868
"RXNORM:4179","etoposide",0,0,0,0
"RXNORM:50937","haemophilus b",0.00212421068906986,0.0173197398656209,0,0.00307180897879572
"RXNORM:5552","hydroxyurea",0.00869306341828673,0.0144287316798212,0.00241638327543767,0
"RXNORM:5666","immunoglobulin g",0,0.0086751692976231,0,0.0090327267859838
"RXNORM:596724","anagrelide",0,0,0,0
"RXNORM:60212","atovaquone",0,0,0.0180448493613865,0
"RXNORM:60819","bivalirudin",0.00207707628895928,-0.000221374030422904,0.051536396927841,0
"RXNORM:614373","deferasirox",0,0.0022658852694587,0,0.00583980877977794
"RXNORM:68099","famciclovir",0.0213282219495839,0.00338137412040794,0.0273155236502953,0
"RXNORM:68442","filgrastim",0,0,0,0
"RXNORM:6902","methylprednisolone",0.00229748360667995,0.00611200557048863,0,0.000425765694044878
"RXNORM:711942","eltrombopag",0.0951837936889504,0.0600091046828293,0.142435167915728,0.0486634860153679
"RXNORM:7226","nadolol",0,0,0,0
"RXNORM:73645","valacyclovir",0,0,0,0
"RXNORM:7512","norepinephrine",0,0,0.00323987167048886,0
"RXNORM:7995","pentamidine isethionate",0,0,0.0295493896461812,0
"RXNORM:805452","romiplostim",0.115111974868089,0.104002705519086,0.111314515828725,0.0676446921227453
"RXNORM:8308","phytonadione",0,0,0,0.00518436017174015
"RXNORM:9344","ribavirin",0,0,0,0
"RXNORM:99","aminocaproic acid",0.00740887448964142,0.00721767406104706,0.0345286888885233,0
"ShortName:Albumin","albumin",0,0,0,0
"ShortName:ALT","alt",0,0,0,0
"ShortName:AST","ast",0,0,0,0
"ShortName:Baso - Fra","baso - fra",0,0,0,0
"ShortName:Bilirubin Total","bilirubin total",0,0,0,0
"ShortName:eGFR","egfr",0,0,0,0
"ShortName:Eos - Abs","eos - abs",0,0,0,0
"ShortName:Eos - Fra","eos - fra",0,0,0,0
"ShortName:Ferritin","ferritin",0,0,0,0
"ShortName:HCT","hct",0,0,0,0
"ShortName:Hemoglobin","hemoglobin",0,0,0,0
"ShortName:Lymph - Abs","lymph - abs",0,0,0,0
"ShortName:Lymph - Fra","lymph - fra",0,0,0,0
"ShortName:MCH","mch",0,0,0,0
"ShortName:MCHC","mchc",0,0,0,0
"ShortName:MCV","mcv",0,0,0,0
"ShortName:Mono - Abs","mono - abs",0,0,0,0
"ShortName:Mono - Fra","mono - fra",0,0,0,0
"ShortName:MPV","mpv",0,0,0,0
"ShortName:Neut - Abs","neut - abs",0,0,0,0
"ShortName:Neut - Fra","neut - fra",0,0,0,0
"ShortName:Phosphatase Alkaline","phosphatase alkaline",0,0,0,0
"ShortName:Platelet","platelet",0,0,0,0
"ShortName:RBC","rbc",0,0,0,0
"ShortName:RDW","rdw",0,0,0,0
"ShortName:WBC","wbc",0,0,0,0
