"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1200138567","methylone lcms",0,0,0,0
"Other lab:1200138568","tapentadol lcms",0,0,0,0
"Other lab:1200138569","tramadol lcms",0,0,0,0
"Other lab:1200138570","nortramoadol lcms",0,0,0,0
"Other lab:1200138665","butalbital lcms",0,0,0,0
"Other lab:1200138666","phenobarbital lcms",0,0,0,0
"Other lab:1200139020","benzodiazepines scrn",0,0,0,0
"Other lab:1200139583","opiate confirm",0,0,0,0
"Other lab:1200139584","oxycod confirm",0,0,0,0
"Other lab:1200139673","fentanyl",0,0,0,0
"Other lab:1200140509","dau opiates",0,0,0,0
"Other lab:1200140510","dau oxycodone",0,0,0,0
"Other lab:1200140511","dau cocaine",0,0,0,0
"Other lab:1200140512","dau amphetamines",0,0,0,0
"Other lab:1200140513","dau benzodiazepines",0,0,0,0
"Other lab:1200140514","dau methadone",0,0,0,0
"Other lab:1200140515","dau phencyclidine",0,0,0,0
"Other lab:1200140517","dau thc",0,0,0,0
"Other lab:1200140518","dau barbiturates",0,0,0,0
"Other lab:1200141194","comprehensive lcms",0,0,0,0
"Other lab:1200145158","etoh-urine",0,0.00241838356739494,0,0
"Other lab:1200145261","cocaine metab",0,0.0144922860241637,0,0
"Other lab:1200145262","opiates-urine",0,3.00448408244262e-16,0,0
"Other lab:1200145263","phencyclidine-urine",0,1.87780255152664e-17,0,0
"Other lab:1200145264","amphet-urine",0,3.12967091921106e-17,0,0
"Other lab:1200145265","thc-urine",0,0,0,0
"Other lab:1200145266","barbiturates-urine",0,0,0,0
"Other lab:1200145267","benzos-urine",0,1.87780255152664e-17,0,0
"Other lab:1200145268","methadone-urine",0,0,0,0
"Other lab:1200147670","med uds",0,0,0,0
"Other lab:1400002921","cr ran",0,0,0,0
"Other lab:1400003510","protein",0,0,0,0
"Other lab:1400006299","leu-est",0,0,0,0
"Other lab:1400011869","glu",0,0,0,0
"Other lab:1400012362","protein",0,0,0,0
"Other lab:1400015953","barbit",0,0,0,0
"Other lab:1400016945","bilirub",0,0,0,0
"Other lab:1400018774","hcv ab",0,0,0,0
"Other lab:1400019640","barbitu",0,0,0,0
"Other lab:1400020875","zzbarbs",0,0,0,0
"Other lab:1400021015","hcvab",0,0,0,0
"Other lab:1400031928","hep c",0,0,0,0
"Other lab:1400034601","barbs",0,0,0,0
"Other lab:1400036159","barbscr",0,0,0,0
"Other lab:1400036647","methamp",0,0.0168554194011134,0,0
"Other lab:1400037633","barbit",0,0.0323725191382159,0,0.017186990727473
"Other lab:1400043521","morphin",0,0,0,0.00175094033205839
"Other lab:1400045820","hepca",0,0,0,0
"Other lab:1400046439","barbs",0,0,0,0
"Other lab:1400049273","barbs",0,0,0,0
"Other lab:1400051024","urobili",0,0,0,0
"Other lab:1400055391","hep-cab",0,0.00439303805014984,0,0.0126432900010114
"Other lab:1400056766","barbs",0,0,0,0
"Other lab:1400057084","barbs",0,0,0,0
"Other lab:1400057639","balt",0,0,0,0
"Other lab:1400057983","barbs",0,0,0,0
"Other lab:1400059402","hepc",0,0,0,0
"Other lab:1400064377","#ba",0,0,0,0
"Other lab:1400066518","ur. bld",0,0,0,0
"Other lab:1400067813","barbs",0,0,0,0
"Other lab:1400069118","barbs",0,0,0,0
"Other lab:1400071829","dau crt",0,0,0,0
"Other lab:1400076838","barbsc",0,0,0,0
"Other lab:1400078041","oxyqual",0,0,0,0
"Other lab:1400078944","barbit",0,0.000778046132732274,0,0
"Other lab:1400562656","barbit'",0,0,0,0
"Other lab:1400563081","barbit.",0,0.005712138700948,0,0
"Other lab:1400564654","barb",0,0,0,0
"Other lab:1400570592","cre uds",0,0.00879074357220076,0,0
"Other lab:1400575908","#ph",0,0,0,0
"Other lab:1400575945","ph.",0,0.0166357417845143,0,0
"Other lab:1400581237","ph dau",0,0,0,0
"Other lab:1400588543","fen",0,0,0,0
"Other lab:1400589589","creat.",0,6.12551489458495e-16,0,0
"Other lab:1400589590","#cre",0,0,0,0
"Other lab:1400590353","etg",0,0,0,0
"Other lab:1400591060","#sg",0,0,0,0
"Other lab:1400591078","sg",0,0,0,0
"Other lab:1400591155","oxycodone",0,0,0,0
"Other lab:1400591615","sg dau",0,0,0,0
"Other lab:1400591984","ucreat",0,0,0,0
"Other lab:1400592132","spgrav-dau",0,0,0,0
"Other lab:1400593416","fent.",0,0,0,0
"Other lab:1400593684","dau cret",0,0,0,0
"Other lab:1400595141","oxycodone screen",0,0,0,0
"Other lab:800001588","hcv ab",0,0,0,0
"Other lab:800009270","zzbarbs",0,0.00206187206219347,0,0
"Other lab:800010466","barbs",0,0,0,0
"Other lab:800010497","barb",0,0,0,0
"Other lab:800010898","pcp_ur",0,0,0,0
"Other lab:800017435","barbs",0,0,0,0
"Other lab:800018137","barb-ur",0,0,0,0
"Other lab:800020834","zbarbitu",0,0.00456139348824119,0,0
"Other lab:800022131","barb.",0,0,0,0
"Other lab:800023376","barbu",0,0,0,0
"Other lab:800028444","zamphe",0,0.0223073619724915,0,0.00531473188441677
"Other lab:800030579","zbarbs",0,9.90242799318093e-05,0,0
"Other lab:800031990","barbua",0,0,0,0
"Other lab:800044440","emitcs",0,0,0,0
"Other lab:800048990","crmg/dl",0,0,0,0
"Other lab:800050906","barb-ql",0,0,0,0
"Other lab:800051837","oxymorp",0,0,0,0
"Other lab:800054583","benzodi",0,0,0,0
"Other lab:800058425","protein",0,0,0,0
"Other lab:800058429","ca",0,0,0,0
"Other lab:800058968","barbs",0,0,0,0.0105899720285056
"Other lab:800059063","crea,ts",0,0,0,0
"Other lab:800059427","glob",0,0,0,0
"Other lab:800059500","hcab",0,0,0,0.00357933706123376
"Other lab:800059598","crt doa",0,0,0,0
"Other lab:800061071","barb,ts",0,0,0,0
"Other lab:800062389","u hgb",0,0,0,0
"Other lab:800063361","u leuko",0,0,0,0
"Other lab:800064915","propoxy",0,0,0,0
"Other lab:800065809","obx3",0,0,0,0
"Other lab:800069135","barbs",0,0,0,0
"Other lab:800069220","barbs",0,0,0,0
"Other lab:800072402","u-barb",0,0,0,0
"Other lab:800073044","barbsur",0,0,0,0
"Other lab:800075287","hcv*",0,0,0,0
"Other lab:800077173","zbarb",0,0.00509637300506715,0,0
"Other lab:800080061","oxycod",0,0,0,0
"Other lab:800080170","barb-sq",0,0,0,0
"Other lab:800086436","barbs",0,0,0,0
"Other lab:800221984","cre,uds",0,0.0132784230739934,0,0
"Other lab:800224219","u creat",0,0,0,0
"Other lab:800224517","amp/met",0,0,0,0
"Other lab:800224995","barbts",0,0.00209288272413628,0,0
"Other lab:800230878","oxy-ur",0,0,0,0
"Other lab:800231034","creatscreen",0,0,0,0
"Other lab:800239076","oxyco.",0,0,0,0
"Other lab:800240637","barbcob",0,0,0,0
"Other lab:800246248","buprenorphn",0,0,0,0
"Other lab:800250413","oxy",0,0,0,0
"PheCode:070","viral hepatitis",0.0258802393929443,0.0237080443476669,0.0306686584300788,0.00582205715177341
"PheCode:1010","other tests",0,0,0,0
"PheCode:132","infestation lice, mites",0.0565153112584852,0.00609699985638547,0.0757716608222869,0
"PheCode:276","disorders of fluid,...balance",0.00895488802220808,0.00278508944948604,0.0247152637890005,0
"PheCode:281","other deficiency anemia",0.019398955317277,-0.00211999043106906,0.042371475074694,0
"PheCode:290","delirium dementia and...disorders",0.000466109166259509,-3.87613649439425e-05,0.0298354274773917,0
"PheCode:292","neurological disorders",0.00130599797182856,0.000449740980368505,0.00435867009052415,0
"PheCode:295","schizophrenia and other psychotic disorders",0.0104704958917559,0.0123157197337414,0.00772396840357503,0
"PheCode:296","mood disorders",0.037918630291142,0.051132744721667,0.032369908561451,0.0137602080252228
"PheCode:297","suicidal ideation or attempt",0.045616168927492,0.0326499994987465,0.0549600103748392,0.0301164657452532
"PheCode:300","anxiety disorders",0.0278859308489152,0.0391894968049932,0.0120228457110143,0.0373947881781367
"PheCode:301","personality disorders",0.0247717945070469,0.0545422555895643,0.0234136635864468,0.0423676928696249
"PheCode:306","other mental disorder",0.00572547745502229,0.0192038193198396,0,0.0151775940412008
"PheCode:312","conduct disorders",0.0185393076885484,0.0218181600003182,0.0236057705149631,0.0176452493228438
"PheCode:313","pervasive developmental disorders",0.00587779273639406,0.0156944631553905,0.0116276062867957,0.00967084022520037
"PheCode:316","substance addiction and disorders",0.0649628070155587,0.124440554527343,0.0461056058854759,0.100743916486796
"PheCode:338","pain",0,0,0,0
"PheCode:355","complex regional/central pain syndrome",0,0,0,0
"PheCode:465","acute upper respiratory...sites",-0.00581127314477726,0.00509320003010848,0,0
"PheCode:521","diseases of hard tissues of teeth",0,0,0,0
"PheCode:522","diseases of pulp and periapical tissues",6.51901297287379e-06,0.00183138398799296,0,0
"PheCode:525","other diseases of...structures",0,0,0,0
"PheCode:537","other disorders of stomach and duodenum",0.0203742594800077,0.00158286733833826,0.0352764376348167,0
"PheCode:568","other disorders of peritoneum",0.0291344592754586,0.00288418797942673,0.0201104292501393,0
"PheCode:571","chronic liver disease and cirrhosis",0.0824683970318194,0.0177425737480995,0.0584633321748394,0
"PheCode:573","other disorders of liver",0.0145229329998982,0.0112246250952827,0.021437474745008,0
"PheCode:577","diseases of pancreas",0.0230250229086581,0.0157620104703639,0.0301633732608303,0
"PheCode:578","gastrointestinal hemorrhage",0.0273107170704065,0.00371050113062005,0.0428934236542187,0
"PheCode:818","intracranial hemorrhage injury",0,0,0.024862655793095,0
"PheCode:870","open wounds of head; neck; and trunk",0.00968689651846044,-0.00105083252568559,0.034413772618287,0
"RXNORM:1040028","lurasidone",0,0,0,0
"RXNORM:10454","thiamine",0.0892468481550769,0.0510483457148418,0.0880959120368299,0.0123593186238945
"RXNORM:10737","trazodone",0,0,0.0118085501263246,0
"RXNORM:115698","ziprasidone",0,0,0.0129043687180523,0
"RXNORM:15996","mirtazapine",0,0,0,0
"RXNORM:1819","buprenorphine",0.000100030790891988,2.70557291398217e-06,0.00237746092899142,0
"RXNORM:1827","buspirone",0,0,0.00617717371197225,0
"RXNORM:1940702","glecaprevir/pibrentasvir",0,0,0,0
"RXNORM:235355","thiamine hcl",0,0,0,0
"RXNORM:2356","chlordiazepoxide",0.0461937158498841,0.0558099615137981,0.0472654655420214,0.0342117766360282
"RXNORM:236782","saccharomyces boulardii",0,0,0.0326425513827179,0
"RXNORM:24605","etodolac",-5.15642428788225e-05,0.000706221352930897,0,0
"RXNORM:253146","amphetamine/dextroamphetamine",0,0,0,0
"RXNORM:25480","gabapentin",0,0,0,0
"RXNORM:2599","clonidine",0,0,0,0
"RXNORM:31765","nicotine polacrilex",0,0,0.0108564562835445,0
"RXNORM:321988","escitalopram",0,0,0,0
"RXNORM:33199","permethrin",0.0283932548214542,0.00488373009842308,0.0351718752595237,0
"RXNORM:352364","buprenorphine/naloxone",0.00537583578305422,0.030027934122556,-0.00123467711318462,0.0308246802225591
"RXNORM:3554","disulfiram",0.056676814719897,0.0466791339594886,0.11007059235017,0.0373587917491379
"RXNORM:35617","rifapentine",0,0,0,0
"RXNORM:35619","rifaximin",0.0334924969727083,0.00355445832204686,0.0396544448524403,0
"RXNORM:35636","risperidone",0,0,0,0
"RXNORM:3638","doxepin",0,0,0,0
"RXNORM:38400","atomoxetine",0.00864746951192994,0.0122541905931155,0.0226052373205611,0
"RXNORM:38685","trimethobenzamide",0,0,0.0189902407927872,0
"RXNORM:39786","venlafaxine",0,0,0.00436187948319429,0
"RXNORM:39993","zolpidem",0,0,0,0
"RXNORM:41493","meloxicam",0,0,0,0
"RXNORM:4493","fluoxetine",0,0,0,0
"RXNORM:4511","folic acid",0.010782173788559,0.00462968412848223,0.0360323120395658,0
"RXNORM:466537","menthol/methyl salicylate",0,0,0.000992975415079537,0
"RXNORM:51272","quetiapine",0,0,0.00855170202208842,0
"RXNORM:5553","hydroxyzine",0.0083085452650074,0.00837145896400886,0.0149890552534955,0.00470297994186506
"RXNORM:5640","ibuprofen",0.000200751718977681,0.00394451111592619,0,0.0033113061119932
"RXNORM:591622","varenicline",0,0,0,0
"RXNORM:6218","lactulose",0,0,0.0150806255782161,0
"RXNORM:6448","lithium",0,0,-0.00519962794909776,0
"RXNORM:6470","lorazepam",0,0,0,0
"RXNORM:6711","melatonin",0,0,0.0106029443828405,0
"RXNORM:679314","paliperidone",0.00696205929876978,0.000732091856919901,0.0226462693674104,0
"RXNORM:700810","lisdexamfetamine",0,0,0,0
"RXNORM:7226","nadolol",0.023687194482972,0.00753955769309165,0.0362987292138481,0
"RXNORM:7242","naloxone",0,0,0,0
"RXNORM:7243","naltrexone",0.0443752906648724,0.0797048524325251,0.0366340698385474,0.062242124496512
"RXNORM:7258","naproxen",-0.00645907764192745,0.0103970693830987,0,0
"RXNORM:7407","nicotine",0.000926117013669716,0.00183612692167766,0.0380293271430431,0
"RXNORM:7517","norfloxacin",0.0278871942076645,0.00455221387883589,0.0337806912377363,0
"RXNORM:7617","octreotide",0.00627673197448553,-0.000444847389710654,0.0233564101191389,0
"RXNORM:797752","hepatitis b",0,0,0,0
"RXNORM:8013","pentoxifylline",0.00692163413605596,0.00108677978847747,0.0340717923514051,0
"RXNORM:8134","phenobarbital",0.0243937373584719,0.00576836955761516,0.0494715327965085,0
"RXNORM:82819","acamprosate",0.0497527469126516,0.0515845184317926,0.0515486658803707,0.0365856361762822
"RXNORM:8629","prazosin",0.000353191927177077,0.00273981431582505,0.00105684842621841,0
"RXNORM:89013","aripiprazole",0,0,0,0
"RXNORM:9997","spironolactone",0.00273382210036572,-5.9965084375828e-05,0.0253738207844909,0
"ShortName:HCV - RNA VL","hcv - rna vl",0,0,0,0
