"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:2878","cortisone",0,0,0,0
"RXNORM:29561","meropenem",-0.00605585496604959,0.0123665467781401,0,0.0102141521969731
"RXNORM:321208","fondaparinux",0.0105654134872814,0.0239832095616615,0,0.00469604624934882
"RXNORM:337623","dornase alfa,rdna",0.0046304457623534,-0.00218248282149069,0,0
"RXNORM:3423","hydromorphone",0,0,0,0
"RXNORM:35780","ropivacaine",0.017104077145757,0.0322325700076762,0.0114214523119153,0.00829781081463079
"RXNORM:36387","sennosides",0.00504461413329022,-0.0026837613850447,0.0132490685216116,0
"RXNORM:3966","ephedrine",0,0,0.000331997388267584,0
"RXNORM:39954","zinc sulfate",0.0165183414113627,-0.00263440560649548,0.0152246059830524,0
"RXNORM:40790","pantoprazole",0.00116682845686362,0.00175642663223755,0,0
"RXNORM:4278","famotidine",0.00579103777690254,0.00640324117830819,0,0
"RXNORM:466600","camphor/menthol",0.0108885449292794,0.00100084491389608,0,0
"RXNORM:4955","glycopyrrolate",0.00243497680418667,-0.00388050382621756,0,0
"RXNORM:49737","esmolol",0,0,0,0
"RXNORM:49991","droperidol/fentanyl",0.0325470730996597,0,0.0367312448825872,0
"RXNORM:52358","magnesium gluconate",0.00178058465439813,-0.000416048291223989,0,0
"RXNORM:56795","sufentanil",0,0,0,0
"RXNORM:60819","bivalirudin",0.0021502453526102,0.000881666763701742,0,0
"RXNORM:6130","ketamine",0,0,0,0
"RXNORM:637366","wheat dextrin",0.0339872130966684,-0.0103985353336556,0.0491222136705761,0
"RXNORM:645048","calcium carbonate/simethicone",0.00376936119300216,0,0.0056038953834581,0
"RXNORM:6581","magnesium hydroxide",0.0163354122895639,-0.00549094433296178,0.0206410331284839,0
"RXNORM:67108","enoxaparin",0.00604784512653453,0.0180240706048574,0,0.0133830500777776
"RXNORM:6711","melatonin",-0.0099012733980336,0.0210436448987716,0,0.00428159579262853
"RXNORM:6759","mepivacaine",0.0219170539870641,-0.00336821329757932,0.0250631868547441,0
"RXNORM:687306","dextran 70/hypromellose",0.00787482699157666,0.0037937324086262,0,0
"RXNORM:6878","methylene blue",0.000288790320937998,0,0.0143666138292281,0
"RXNORM:689","aminophylline",0.000317260792612279,1.89362555428698e-05,0.0128444929951386,0
"RXNORM:690737","lanolin/mineral oil/petrolatum",0.0220168280096609,0.0135251714130791,0.0258355381820325,0
"RXNORM:691366","castor oil/peruvian balsam/trypsin",0.040847808925266,-0.013927773560951,0.0849182116618287,0
"RXNORM:6932","miconazole",0.0188908018244249,0.00492968255174978,0.00737832600598234,0
"RXNORM:71535","vecuronium",0.00425314462472449,5.02798929487179e-05,0.00781573484430257,0
"RXNORM:73032","remifentanil",0.00918133193907271,0,0.0163986058573397,0
"RXNORM:7315","neostigmine",0,0,0,0
"RXNORM:77492","tamsulosin",-0.000513489981016967,0.00289299971098755,0,0
"RXNORM:7804","oxycodone",-0.00132461961934098,0.00435223792722212,0,0.000241535847647074
"RXNORM:8163","phenylephrine",6.72309474761334e-05,-0.00241795025356416,0,0
"RXNORM:83367","atorvastatin",-0.00496005225296788,0.0191495835286202,0,0
"RXNORM:8611","povidone iodine",-0.00157474086797356,0.0166560284504429,0,0.00419715093456996
"RXNORM:8782","propofol",-1.66524936716139e-05,-0.000511224440298124,0,0
"RXNORM:8948","tuberculin,purified protein derivative",-0.00138515353750668,0.0181612609089021,0,0.0239701386532653
