"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:689881","coal tar/salicylic acid",0,0.0141338046229253,0,0.0159000091523308
"RXNORM:6901","methylphenidate",-0.00100217244059563,0.00739290146298347,0,0.0103721303589789
"RXNORM:690737","lanolin/mineral oil/petrolatum",0,0,0,0
"RXNORM:691286","mineral oil/petrolatum",0.00438853492815804,0.00864610658890386,0,0
"RXNORM:691366","castor oil/peruvian balsam/trypsin",0.00324516254025328,0.0142330280655603,0,0.0179906496637365
"RXNORM:6915","metoclopramide",0.00665857895075949,0.0170097593461392,0,0.00882679507426438
"RXNORM:6918","metoprolol",0,0,0,0
"RXNORM:6922","metronidazole",0,0,0,0
"RXNORM:692572","bacitracin/neomycin/polymyxin b",0,0,0,0
"RXNORM:692794","gramicidin/neomycin/polymyxin b",0,0.0048406797075174,0,0.00990578113732637
"RXNORM:6932","miconazole",0,0,0,0.00413877582810995
"RXNORM:6960","midazolam",0,0,0,0
"RXNORM:6972","mineral oil",0,0,0.0127820461367621,0
"RXNORM:6980","minocycline",0,0,0,0.00581895038254804
"RXNORM:7052","morphine",0,0,0,0
"RXNORM:71535","vecuronium",0.00533738977790831,8.16035775467516e-05,0.0235686235489071,0
"RXNORM:7213","ipratropium",0.000136589619805582,0.00233942562107803,0,0
"RXNORM:723","amoxicillin",0,0,0,0
"RXNORM:73032","remifentanil",0,0,0.0109966134414926,0
"RXNORM:7315","neostigmine",0.0171558045294521,-0.00244119521312609,0.0324131940087736,0
"RXNORM:7396","nicardipine",0.00572422353965267,0.00387734455622828,0.00823088678360423,0
"RXNORM:7454","nitrofurantoin",0.00182740115584889,0.0139829891282855,0,0.0133408116860114
"RXNORM:746083","lubricating oph oint",0,0.00170982066020374,0,0.0141413516665749
"RXNORM:7597","nystatin",0.00466678845297002,0.0259290199436889,0,0.0309544993551655
"RXNORM:7623","ofloxacin",0.0192026540299513,0.00923695895408017,0.0152546592573781,0
"RXNORM:7646","omeprazole",0,0,0,0
"RXNORM:7779","oxandrolone",0.0211404949092258,0.0220704158350692,0.038286143562481,0.00775532861741098
"RXNORM:7781","oxazepam",0.00473985547577074,0.0156403320425263,0,0.0136755447708914
"RXNORM:7804","oxycodone",0,0,0,0
"RXNORM:7884","pancuronium bromide",0,0,0.00417474674498629,0
"RXNORM:7895","papaverine",0.0121685838628361,0.0132890667996298,0.00465660291049105,0
"RXNORM:794809","menthol/zinc oxide",1.89888378484254e-05,0.0124144796521913,0,0.0137547975468533
"RXNORM:8091","petrolatum",0.000157032689473154,0.00869440967696679,0,0.00539087341261751
"RXNORM:8149","phenoxybenzamine",-0.00126001695310291,0.0221467237880837,0,0.016477625596988
"RXNORM:8163","phenylephrine",0.0123402620272948,0.0116299870681152,0.00292462265575876,0
"RXNORM:817579","acetaminophen/codeine",0.000547271235865831,0.000647469156034125,0.00161242671023519,0
"RXNORM:8183","phenytoin",0,0,0,0
"RXNORM:82003","docusate",0,0,0,0
"RXNORM:82122","levofloxacin",0,0,0,0.00204036820865013
"RXNORM:84990","gadobutrol",0,0,0.018619498591929,0
"RXNORM:8536","polymyxin b",0.0388195398762857,0.019326022934597,0.0559654698559737,0.0128436068267257
"RXNORM:8570","polyvinyl alcohol",0.00509029702935172,0.0157867086427368,0.0166042308205872,0.00361955200081035
"RXNORM:8591","potassium chloride",0,0,0,0
"RXNORM:8611","povidone iodine",-0.000576043441082318,0.0311593135253086,0,0.0313931037540664
"RXNORM:8745","promethazine",0,0,0.005578928028139,0
"RXNORM:8761","propantheline",0,0.0135875369802245,0,0.0197937199359787
"RXNORM:8782","propofol",0.00227392626532472,0.000466148042206136,0,0
"RXNORM:883815","dexamethasone/tobramycin",0.00424978597052685,0.00094844579456851,0.0221759831905846,0
"RXNORM:8928","psyllium",0.0126535816418223,0.0163144109103125,0.0257727186262674,0
"RXNORM:90176","iron",-0.00103520324813826,0.00748132559943111,0,0.000758565441403226
"RXNORM:9143","ranitidine",0,0,0,0
"RXNORM:9525","salicylic acid",1.03729640936163e-05,0.0118699582809887,0,0.00571623733869904
"RXNORM:9601","scopolamine",0.00184289683079787,0.00463664925831733,0,0
"RXNORM:9641","selenium",-0.00152590138089577,0.0308518315072731,0,0.0253495457379361
"RXNORM:97016","vitamin a/vitamin d",0.000146378565644936,0.0141369058096374,0,0.0144357554393539
"RXNORM:9789","silver nitrate",0,0.00850182503241685,0,0.0188010014058134
"RXNORM:9793","silver sulfadiazine",0.0151683935198534,0.0359028924319157,0.0152557567342105,0.0258003991524804
"RXNORM:9796","simethicone",0,0,0,0.00867602191340791
"RXNORM:9863","sodium chloride",0.00219444396586742,0.00988133593591966,0,0.0146474961565157
"RXNORM:9945","sorbitol",0,0,0,0.00706353057267832
