"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:8091","petrolatum",0.0236460938701624,0.0165836646866101,0.0369948152616362,0.018972356143401
"RXNORM:8152","phentermine",-0.00376233570326985,0.03888484953777,0,0.0342058604867516
"RXNORM:817579","acetaminophen/codeine",0.00594268527543468,3.36704149843424e-05,0.00301357602372261,0
"RXNORM:82003","docusate",0,0,0,0
"RXNORM:83367","atorvastatin",0,0,0,0
"RXNORM:83818","irbesartan",0,0,0,0
"RXNORM:8516","polyethylene glycol",0,0,0.00605254184055192,0
"RXNORM:8536","polymyxin b",0.00993262977189604,0.0291475153048554,0,0.017588942452821
"RXNORM:8570","polyvinyl alcohol",0,0,0,0.00362098243395576
"RXNORM:8591","potassium chloride",0,0,0,0
"RXNORM:8611","povidone iodine",0.000174641128006686,0.0338516480690338,0,0.043787812011285
"RXNORM:8638","prednisolone",0.00892370080277575,0.00184142366483613,0.00743328120128723,0
"RXNORM:8703","fenofibrate",0,0,0,0
"RXNORM:87636","fexofenadine",0,0,0,0
"RXNORM:8787","propranolol",0,0,0,0
"RXNORM:88249","montelukast",0,0,0,0
"RXNORM:883815","dexamethasone/tobramycin",0.0213856992088424,0.00117499429695976,0.0124329376196399,0
"RXNORM:8928","psyllium",0,0,0,0
"RXNORM:91311","diflorasone",-0.000245938848887604,0.0236326371748637,0,0.0148909502152863
"RXNORM:9143","ranitidine",0,0,0,0
"RXNORM:9641","selenium",-0.00766531639079054,0.00436471772660777,0,0
"RXNORM:97016","vitamin a/vitamin d",0,0,0,0.00380960763450168
"RXNORM:9789","silver nitrate",0,0.00353389167673868,0,0.0168568284665244
"RXNORM:9793","silver sulfadiazine",0.0301066648546431,0.0227588529963377,0.0251473733171532,0.0317248834102876
"RXNORM:9796","simethicone",-0.00132651452014506,0.00579311806811989,0,0
"RXNORM:9873","sodium fluoride",-1.61550522845935e-05,0.000194657288013729,0,0
"RXNORM:9881","sodium hypochlorite",2.21335852899538e-05,0.0164241293106801,0,0.0228496153078186
"RXNORM:9895","sodium nitroprusside",0,0,0.0100538308054029,0
"RXNORM:99","aminocaproic acid",0,0,0,0
"RXNORM:9945","sorbitol",6.50398231237808e-06,0.00252937888054428,0,0.00369232082043071
"ShortName:Glucose - FS","glucose - fs",0,0,0,0
