"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:83367","atorvastatin",0,0,0,0
"RXNORM:8356","piroxicam",0,0,0.0171129424873049,0
"RXNORM:84108","rosiglitazone",0.00131511642944041,0.00107037825029497,0,0
"RXNORM:8516","polyethylene glycol",0,0,0.0492807580090265,0
"RXNORM:8570","polyvinyl alcohol",0,0,0,0
"RXNORM:8591","potassium chloride",0,0,0,0
"RXNORM:8638","prednisolone",0,0,0,0
"RXNORM:8640","prednisone",0.000219644995419864,0.000275210959750465,0,0
"RXNORM:8691","primidone",0,0,0,0
"RXNORM:8704","prochlorperazine",0.0172780758152222,0.00700923063926771,0.0264858944536114,0
"RXNORM:8745","promethazine",0.00503111155418092,0.00621336196157176,0.00812104192274303,0.0108023479053113
"RXNORM:8761","propantheline",0,0,0,0
"RXNORM:87636","fexofenadine",0.0176432926539043,0.00679673631146199,0.0207930913683473,0
"RXNORM:8785","propoxyphene",0,0,0.013015805276394,0
"RXNORM:8787","propranolol",0,0,0,0
"RXNORM:88014","rizatriptan",0.00526396743963062,-0.0015600680727982,0.0194305275939288,0
"RXNORM:88249","montelukast",0.0293246720853186,0.0135118110110192,0.0153275937923405,0
"RXNORM:883815","dexamethasone/tobramycin",0.0104184255158642,0.00763772240292436,0.00692616324231591,0
"RXNORM:8896","pseudoephedrine",0,0,0,0
"RXNORM:8928","psyllium",0,0,0,0.0115853728605836
"RXNORM:9071","quinine",0.00612068874930176,0.0100303011932612,0,0.00559680970735835
"RXNORM:9346","riboflavin",0.0140183266003033,0.00671805213768285,0.017308788365244,0
"RXNORM:9641","selenium",0.00598896124643689,0.012342054971225,0,0.0243984895995072
"RXNORM:97016","vitamin a/vitamin d",0,0,0,0.0138544313570645
"RXNORM:9793","silver sulfadiazine",0,0,0,0
"RXNORM:9796","simethicone",0,0,0,0
"RXNORM:9873","sodium fluoride",0.0468909909599293,-0.000721394258199825,0.0596201169402977,0
"RXNORM:9895","sodium nitroprusside",0,0,0.0360803211822972,0
"RXNORM:9945","sorbitol",0,0,0,0
"ShortName:Glucose - FS","glucose - fs",0,0,0,0
