"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:5032","guaifenesin",0,0,0,0
"RXNORM:5093","haloperidol",0.00685590301534469,0.0105252523164144,0,0
"RXNORM:51272","quetiapine",0,0,0,0.00255355009603611
"RXNORM:519","allopurinol",0,0,0,0
"RXNORM:52356","magnesium citrate",0,0,0,0
"RXNORM:53616","chloroprocaine hydrochloride",0,0,0,0
"RXNORM:54251","oxybutynin chloride",0.0118750587169466,0.014666659533815,0.0109950094754639,0.00610264572924025
"RXNORM:542974","clozapine fazaclo",0,0,0,0
"RXNORM:5487","hydrochlorothiazide",0.00118807690491997,0.00128576517463853,0,0
"RXNORM:5492","hydrocortisone",0.0077744308554237,0.0225348728947161,0.00102849352775128,0.00123426293783796
"RXNORM:5499","hydrogen peroxide",0,0,0,0
"RXNORM:54993","potassium citrate",0,0,0.00936092934326704,0
"RXNORM:5542","hydroxyprogesterone",0.00373906561302346,0,0.016586122379478,0
"RXNORM:5553","hydroxyzine",0,0,0,0
"RXNORM:5640","ibuprofen",0.0322515094397075,0.011402847800418,0.0333275583717745,0
"RXNORM:56466","sodium citrate",0,0,0,0
"RXNORM:56795","sufentanil",0,0,0,0
"RXNORM:569","eflornithine",4.61680284821255e-05,0.00310091462754209,0,0.00124838579058767
"RXNORM:5691","imipramine",0,0,0,0
"RXNORM:57258","tizanidine",0,0,0,0
"RXNORM:5764","indapamide",0,0,0,0
"RXNORM:587318","glycolic acid",0,0.00279060179596585,0,0.00489328676851051
"RXNORM:588250","milnacipran",0.020577710169683,-6.9738033510262e-05,0.0332478490835106,0
"RXNORM:596","alprazolam",0,0,0,0
"RXNORM:59943","imiquimod",0,0,0,0
"RXNORM:60207","dorzolamide",0,0,0,0
"RXNORM:60307","entacapone",0,0,0,0
"RXNORM:6038","isoniazid",0,0,0,0
"RXNORM:6058","isosorbide dinitrate",0,0,0,0
"RXNORM:6135","ketoconazole",0.00328626372862022,0.00567778274131348,0,0
"RXNORM:61381","olanzapine",0,0,0,0.023060666297133
"RXNORM:617777","omeprazole/sodium bicarbonate",0,0,0,0
"RXNORM:6185","labetalol",0,0,0.00468771353147989,0
"RXNORM:620","amantadine",0.00701108084029964,0.0138358331722343,0,0.00764445851978959
"RXNORM:6218","lactulose",0.00247569811819018,0.00398992518246234,0,0
"RXNORM:6227","lanolin",0,0,0,0
"RXNORM:623033","lubiprostone",0,0,0.0137092760417618,0
"RXNORM:632","mitomycin",0,0,0.00828759975285694,0
"RXNORM:6375","levodopa",0,0,0,0
"RXNORM:6378","levorphanol",0,0,0,0
"RXNORM:6387","lidocaine",0.0222133126172068,0.00507230345740783,0.0301749744970263,0
"RXNORM:6448","lithium",0,0,0,0
"RXNORM:645048","calcium carbonate/simethicone",0,0,0.00577658310414105,0
"RXNORM:645555","bacitracin/polymyxin b",0,0,0,0
"RXNORM:6470","lorazepam",0.00827458393383081,0.00707348402381845,0.0335683660080073,0
"RXNORM:6472","lovastatin",0.000510647730163981,0.00173538387516118,0,0.00447007091224111
"RXNORM:6475","loxapine",0,0,0,0
"RXNORM:6536","lysine",0,0,0.0180100181752555,0
"RXNORM:6572","mafenide",0,0,0,0
"RXNORM:6581","magnesium hydroxide",0.0312052462132248,0.0396984083875979,0.0347831847476905,0.0343411128264911
"RXNORM:662263","dorzolamide/timolol",0.000471555821343141,0.00167363480126079,0,0.00106832843339885
"RXNORM:662411","gentamicin",0,0,0,0
"RXNORM:6646","maprotiline",0,0.00342877621238369,0,0.011724486313016
"RXNORM:66869","cascara sagrada",0,0,0,0.00402519569981269
"RXNORM:6691","medroxyprogesterone",0.000265904905379435,0.000934443373055796,0,0.00111131077044639
"RXNORM:6703","megestrol",0.000501521136269787,0.00134537126745707,0,0
"RXNORM:67108","enoxaparin",0,0,0.00356761081584197,0
"RXNORM:67109","dalteparin",0.00560172143595712,0.00690768830341883,0,0
"RXNORM:6719","memantine",0,0,0,0
"RXNORM:6750","menthol",0,0,0,0
"RXNORM:6809","metformin",0,0,0,0
"RXNORM:6813","methadone",0,0,0,0
"RXNORM:6826","methazolamide",0,0,0,0
"RXNORM:6832","methenamine",0.00239111719414692,0.00421585950525154,0,0
"RXNORM:684879","pyridoxine",0.0018880158412022,0.00268253123335038,0,0
"RXNORM:6873","methylcellulose",0.00151809035463946,0.00100454723346369,0.0124683499380219,0
"RXNORM:689953","polyethylene glycol 400/propylene glycol",0,0,0.00842198660111597,0
"RXNORM:6901","methylphenidate",0,0,0,0
"RXNORM:690733","lanolin/mineral oil",0,0,0,0
"RXNORM:690808","brompheniramine/dextromethorphan/pseudoephedrine",0,0,0,0
"RXNORM:691188","camphor/menthol/methyl salicylate",0,0,0,0.00351329832490666
"RXNORM:69120","tiotropium",0,0,0.0102664997640232,0
"RXNORM:691286","mineral oil/petrolatum",0.00138093489348336,0.00397903404274872,0,0.0124483278779099
"RXNORM:691366","castor oil/peruvian balsam/trypsin",0.000630455579017804,0.00212304692482789,0,0.00327880831012685
"RXNORM:6915","metoclopramide",0,0,0,0
"RXNORM:6918","metoprolol",0.0182140494382435,0.00891322720135449,0.0280668700950608,0
"RXNORM:692572","bacitracin/neomycin/polymyxin b",0,0,0,0
"RXNORM:6932","miconazole",0,0,0,0
"RXNORM:6960","midazolam",0.00234303475331369,-3.79143731458254e-05,0.0130133466072029,0
"RXNORM:6972","mineral oil",0,0,0,0
"RXNORM:69749","valsartan",0,0,0.003051770221161,0
"RXNORM:6980","minocycline",0,0,0,0
"RXNORM:704","amitriptyline",0,0,0,0
"RXNORM:7052","morphine",0.019811936418474,0.0124258648366792,0.00565251092019568,0
"RXNORM:71535","vecuronium",0,0,0,0
"RXNORM:7213","ipratropium",0,0,0,0
"RXNORM:72302","ropinirole",0,0,0,0
"RXNORM:7238","nalbuphine",0.00558468898029161,0.00219077307351064,0,0
"RXNORM:72625","duloxetine",0,0,0,0
"RXNORM:72937","tolcapone",0,0,0,0
"RXNORM:729717","metformin/sitagliptin",0,0,0,0
"RXNORM:73032","remifentanil",0,0,0,0
"RXNORM:7315","neostigmine",0,0,0,0
"RXNORM:73494","telmisartan",0.0113643013918125,0.00672308454602643,0.0171472264948741,0
"RXNORM:7393","niacin",0,0,0,0
"RXNORM:7396","nicardipine",0,0,0.00868185074936493,0
"RXNORM:7417","adalat",0,0,0,0
"RXNORM:7454","nitrofurantoin",0.00869107429637375,0.012573117168785,0.00309681626448358,0
"RXNORM:746741","pramipexole",0,0,0,0
"RXNORM:7514","norethindrone",0,0,0,0
"RXNORM:7531","nortriptyline",0,0,0,0.00119080546918534
"RXNORM:75917","interferon beta-1a",0.00181611855035768,0.00125655823673416,0,0
"RXNORM:7597","nystatin",0,0,0,0.0135851113050839
"RXNORM:7646","omeprazole",0.0431198509563089,0.0253167343356673,0.0386342498409679,0
"RXNORM:77492","tamsulosin",0.00392422452092539,0.00137377971227285,0.0153762979467631,0
"RXNORM:7781","oxazepam",0,0,0,0.00197054742468134
"RXNORM:7804","oxycodone",0.078545208344363,0.026759953361758,0.0646341517953164,0
"RXNORM:7814","oxymorphone",-0.00504463306613829,0.00811791877652085,0,0.00150328354269016
"RXNORM:7824","oxytocin",0.0182252801320259,0,0.0281897445769944,0
"RXNORM:794809","menthol/zinc oxide",0,0,0,0
"RXNORM:797195","fesoterodine",0,0,0,0
"RXNORM:8013","pentoxifylline",0,0,0,0
"RXNORM:8076","perphenazine",0,0,0,0
"RXNORM:8120","phenazopyridine",0.0175687612741817,0.00560939930331173,0.0134591233348147,0
"RXNORM:8134","phenobarbital",0,0,0,0
"RXNORM:8163","phenylephrine",0.0031110161987173,0.00194042891116448,0,0
"RXNORM:816346","dexlansoprazole",0,0,0.0109846210932863,0
"RXNORM:817496","hydrochlorothiazide/olmesartan",0,0,0.0100343769541276,0
"RXNORM:8183","phenytoin",0,0,0,0
"RXNORM:82122","levofloxacin",0,0,0,0
"RXNORM:82242","chlorophyllin copper complex",0,0,0,0
"RXNORM:83008","bicalutamide",0,0,0,0.00418364109313897
"RXNORM:8308","phytonadione",0,0,0,0
"RXNORM:8328","pilocarpine",0.00288420358207551,0.00788912739988628,0,0.00455576903053616
"RXNORM:8332","pindolol",0.00603134337279519,0.0118806030947115,0,0
"RXNORM:83367","atorvastatin",0,0,0.00118055825085378,0
"RXNORM:84108","rosiglitazone",0.00167669820158899,0.00810495756197419,0,0.00189406129132572
"RXNORM:84158","methylergonovine maleate",0,0,0.00302445104438715,0
"RXNORM:8516","polyethylene glycol",0,0,0.024704093987107,0
"RXNORM:8570","polyvinyl alcohol",0.000840772183265483,0.00200038605751078,0,0.00599761114976135
"RXNORM:8591","potassium chloride",0,0,0,0
"RXNORM:8611","povidone iodine",0,0,0,0
"RXNORM:8704","prochlorperazine",0,0,0,0
"RXNORM:8745","promethazine",0,0,0.0105304750125288,0
"RXNORM:8761","propantheline",0,0,0,0.00691908704429718
"RXNORM:87636","fexofenadine",0,0,0,0
"RXNORM:8782","propofol",0.00539771951924465,-0.00100388405359962,0.00203798941764729,0
"RXNORM:8787","propranolol",0,0,0,0
"RXNORM:8896","pseudoephedrine",0,0,0,0
"RXNORM:8928","psyllium",0.0068640507378949,0.0248778462893107,0,0.00804706542829245
"RXNORM:89821","hamamelis water",0.0245114569597862,0.00846740371028445,0.0264815273866155,0
"RXNORM:91198","citric acid/sodium citrate",0,0,0.0121749653142203,0
"RXNORM:9143","ranitidine",0.000778691717574912,0.00116207893155648,0.00230660730819597,0
"RXNORM:9384","rifampin",0.000872522715435891,0.00385943784707298,0,0.00691318434534418
"RXNORM:9386","rimantadine",0,0,0,0
"RXNORM:9601","scopolamine",0,0,0,0
"RXNORM:9639","selegiline",0.0103271743669079,0.00566049052710476,0.0196077371839686,0
"RXNORM:9641","selenium",0.000133001730199287,0.000362742646950499,0,0.0102508709359119
"RXNORM:97016","vitamin a/vitamin d",0,0,0,0
"RXNORM:9789","silver nitrate",0,0,0,0
"RXNORM:9793","silver sulfadiazine",0,0,0,0
"RXNORM:9796","simethicone",0.00766586991247954,0.0105672251463812,0,0.0074437405414061
"RXNORM:9863","sodium chloride",0,0,0,0
"RXNORM:9873","sodium fluoride",0,0,0,0
"RXNORM:9881","sodium hypochlorite",0,0,0,0
"RXNORM:9945","sorbitol",0.00579077709593754,0.0203703408447095,0,0.0105732541707494
"ShortName:Glucose - FS","glucose - fs",0,0,0,0
