"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1200154644","ly%4",0,0,0,0
"Other lab:1200154645","mono%4",0,0,0,0
"Other lab:1200154649","eosin%",0,0,0,0
"Other lab:1200154650","baso%4",0,0,0,0
"Other lab:1200154654","neut#",0,0,0,0
"Other lab:1200154655","nrbc#",0,0,0,0.000669658141062591
"Other lab:1200154656","nrbc%",0,0,0,0
"Other lab:1200154657","mpv4",0,0,0,0
"Other lab:1200154659","rdwcv",0,0,0,0
"Other lab:1200154660","mono#",0,0,0,0
"Other lab:1200154661","lymph#",0,0,0,0
"Other lab:1200154662","eosi#",0,0,0,0
"Other lab:1200154663","baso#",0,0,0,0
"Other lab:1200154664","imm gran#",0,0,0,0
"Other lab:1200154665","imm gran%",0,0,0,0
"Other lab:1200154675","inst. neut #",0,0,0,0.000455666521126253
"Other lab:1400026729","bands",0,0,0,0
"Other lab:1400027504","pco2",0,0,0,0
"Other lab:1400056868","act bic",0,0,0,0
"Other lab:1400059393","po2",0,0,0,0
"Other lab:1400063190","fio2",0,0,0,0
"Other lab:1400063234","pco2",0,0,0,0
"Other lab:1400070921","pco2",0,0.00349296514280061,0,0
"Other lab:800002724","segs",0,0,0,0
"Other lab:800008439","methb%",0,0.0152011858738408,0,0.0111378818725724
"Other lab:800010431","zck-mb",0,0.00621084003117549,0,0.000779775530999136
"Other lab:800010995","pco2",0,0.00158617058234706,0,0.00265393814109132
"Other lab:800017749","time.",0,0.0181796566831078,0,0.0110410279486186
"Other lab:800019406","tco2 calc.",0,0,0,0
"Other lab:800022292","ventilation",0,0,0,0
"Other lab:800024398","plt.est",0,0.006242615242516,0,0.00965443090867646
"Other lab:800025642","id-cf",0,0.0108641033338596,0,0.0116594204779298
"Other lab:800029463","pco2.",0,0,0,0
"Other lab:800031972","segs.",0,0.00167057355582576,0,0
"Other lab:800032895","rbc morph.",0,0.00453648257453938,0,0
"Other lab:800033911","insp o2.",0,0,0,0
"Other lab:800056641","segs",0,0.00237759916597598,0,0
"Other lab:800057645","bands",0,0.00901670484946629,0,0.00491601314270906
"Other lab:800060539","mandiff",0,0.00309791971097274,0,0
"Other lab:800066163","titer",0,0,0,0
"Other lab:800067651","idtp",0,0,0,0
"Other lab:800081931","normocy",0,0.00821529241034244,0,0.00710937275810206
"PheCode:008","intestinal infection",0.0067961684718204,0.0276558146632086,0,0.00950424901820439
"PheCode:038","septicemia",0.0412804572460239,0.0677758004039094,0.0306382254165187,0.0243222917668899
"PheCode:041","bacterial infection nos",0.00447243880800455,0.0138919436590884,0,0.00918637693817352
"PheCode:079","viral infection",0.0007799921280606,0.000886392872635396,0,0
"PheCode:112","candidiasis",0.00536521980467844,0.0158671118490545,0,0.0143120304726427
"PheCode:117","mycoses",0.0273698455966398,0.0401580285066236,0.0277929386903562,0.0373968982349784
"PheCode:165","cancer within the respiratory system",-0.0014019434252378,0.0129785950354493,0,0
"PheCode:200","myeloproliferative disease",-0.000304163641868464,0.00188449526182877,0,0
"PheCode:204","leukemia",0.000847134363411351,0.00217034077624036,0,0.00296528489932277
"PheCode:260","protein-calorie malnutrition",-0.000535640688946903,0.0294729242912344,0,0.0105012090252952
"PheCode:276","disorders of fluid,...balance",0.0143401797308803,0.0360741862405744,0,0.00237057019410599
"PheCode:279","disorders involving the immune mechanism",0.00886799735476826,0.0048195682094876,0.0060926735847969,0
"PheCode:284","aplastic anemia",-0.000278436661620226,0.0168083563211905,0,0.0142627652023703
"PheCode:285","other anemias",0,0,0,0
"PheCode:287","purpura and other hemorrhagic conditions",0.00127657426364341,0.00375700280447415,0,0
"PheCode:288","diseases of white blood cells",0.0265720349827269,0.039534551802145,0.0137829427478196,0.0217022405299435
"PheCode:289","other diseases of blood and blood-forming organs",0,0,0,0
"PheCode:291","other specified nonpsychotic...disorders",0,0,0.0321230304173954,0
"PheCode:348","other conditions of brain",0.00768275814886301,0.013022417086752,0,0
"PheCode:359","muscular dystrophies and other myopathies",0.0308510053723861,0.0125915422031052,0.0310574689609088,0
"PheCode:415","pulmonary heart disease",0.0063962772975358,0.0108078478138673,0.0129857743668343,0
"PheCode:420","carditis",-0.00252684528152928,0.00512090307292944,0,0
"PheCode:427","cardiac dysrhythmias",0,0,0,0
"PheCode:428","congestive heart failure; nonhypertensive",0.00618891146885327,0.00638003608133364,0,0
"PheCode:458","hypotension",0.00197843768957001,0.00469830578018166,0,0
"PheCode:495","asthma",0.00439415110481678,-0.000603417307614123,0.0154451736633466,0
"PheCode:496","chronic airway obstruction",0.0502235955127327,0.0467236016683071,0.0406275936070341,0.0268586689122481
"PheCode:500","lung disease due to external agents",0.0093012410496768,0.010113095626304,0.0231365280838917,0.0024422999105224
"PheCode:504","other alveolar and parietoalveolar pneumonopathy",0.00892785586124693,0.0364754126286743,-0.00306675530969085,0.0316877435691912
"PheCode:509","respiratory failure, insufficiency, arrest",0,0.0775172926406461,0,0.0990321994095304
"PheCode:510","other diseases of lung",0.0563127164515612,0.0229551068852013,0.0465831385808685,0.00415300641821444
"PheCode:512","other symptoms of respiratory system",0.0437039519028335,0.0425772365210763,0.0154098961298688,0.00793618554111962
"PheCode:513","respiratory abnormalities",0.00438065594016589,0.00268576794369655,0.0218944372894005,0
"PheCode:514","abnormal findings examination of lungs",0.0476628084697276,0.0320457873899584,0.0448051553808688,0.0133722045148851
"PheCode:516","abnormal sputum",0.0389413409431124,0.0454781810546392,0.0308191587680816,0.0293842895647793
"PheCode:519","other diseases of...classified",0.00438330392887452,0.00898364310885459,0.0205831859609736,0.000243019158088733
"PheCode:560","intestinal obstruction without mention of hernia",0.000851884019547362,0.00809918650788811,0,0.00484873579384439
"PheCode:561","symptoms involving digestive system",-5.9411777015269e-05,0.000418618105636308,0,0
"PheCode:772","symptoms of the muscles",0.00932735797989209,0.00963502414864392,0,0
"PheCode:783","fever of unknown origin",0.0770036245041169,0.0589678862294287,0.0385031652521495,0.034213847489917
"PheCode:797","shock",0.00941925302693613,0.0191294817456493,0.00598037057834323,0.0139829514466526
"PheCode:960","poisoning by antibiotics",0,0,0,0
"PheCode:962","poisoning by hormones and synthetic substitutes",0.0138127066526681,0.0104175689215583,0.0226791252267768,0
"PheCode:994","sepsis and sirs",0,0.00676659039265647,0,0.0652921079759066
"RXNORM:10154","succinylcholine",-0.00453785320799696,0.00828167999119122,0,0
"RXNORM:10180","sulfamethoxazole",0,0,0.0262188666663006,0
"RXNORM:10438","theophylline",0.00163851041765428,0.00341696603577874,0,0
"RXNORM:10627","tobramycin",0.0186062817023712,0.0180050992251872,0.00895082747804296,0.000689750103918304
"RXNORM:11124","vancomycin",0,0,0.00965680832145377,0
"RXNORM:121243","voriconazole",0.00897287232464926,0.00517088290534194,0.0241852270063233,0
"RXNORM:139462","moxifloxacin",0.000942187086384827,0.0179096196478124,0,0.015618812355666
"RXNORM:1608321","isavuconazonium sulfate",0.00643609883877898,0.00962109005962422,0.0255264832356193,0
"RXNORM:18631","azithromycin",0.0287744814393267,0.0542481648920633,0.024463546216803,0.0492961127314842
"RXNORM:18993","benzonatate",0.00978769892900063,0.00878111131076436,0.0206904563288621,0.000562054976511464
"RXNORM:190376","linezolid",0.00191236942939117,0.00289482257283217,0.0148572670576936,0
"RXNORM:197","acetylcysteine",0,0,0,0
"RXNORM:20481","cefepime",0.00641605308923208,0.00498882882951168,0.0136049319920912,0
"RXNORM:214199","albuterol/ipratropium",0.0268815726236475,0.0280497214376626,0.0214358564171397,0.0134132717883351
"RXNORM:214395","chlorpheniramine/pseudoephedrine",0,0,0.0345811917596197,0
"RXNORM:214442","codeine/guaifenesin",0.00939281717958687,0.0266149204939492,0.0139103610265759,0.0253800412758241
"RXNORM:214488","dextromethorphan/guaifenesin",0.000942978842161425,0.000690635645006425,0.0156118735101614,0
"RXNORM:2191","ceftazidime",0,0,-0.00131237173198902,0
"RXNORM:2194","cefuroxime",0.0178670032249841,0.0189535625031398,0.0351658909032332,0.0126570204801022
"RXNORM:236782","saccharomyces boulardii",0.0159204555555038,-0.00302726074838414,0.0448067245821627,0
"RXNORM:237159","levalbuterol",0.00190706657173658,0.00430201120163312,0,0.00240145529496749
"RXNORM:25037","cefdinir",0.0463857837397932,0.0195556767965063,0.0484518686712288,0.00950982962595856
"RXNORM:260101","oseltamivir",0.0142976147186247,0.00670722470590771,0.00925400091783214,0
"RXNORM:2708","colistimethate",0.0174699382782824,0.0202679257410619,0.0366975698334938,0
"RXNORM:2709","colistin",0.00550853465463748,0,0.0491540128851482,0
"RXNORM:28031","itraconazole",0,0,0,0
"RXNORM:29561","meropenem",0,0,-0.00537270113528889,0
"RXNORM:3105","dantrolene",0.00307796860575934,-0.00263598335826801,0.0525957862431532,0
"RXNORM:319864","cisatracurium",-0.000746853098803742,0.00840442160776066,0,0
"RXNORM:3289","dextromethorphan",0,0,0.0297619748897905,0
"RXNORM:337623","dornase alfa,rdna",0.0213033330533982,0.0122013203694205,0.00646155321280683,0.00736062181885728
"RXNORM:34482","cilastatin/imipenem",0,0,0.00479063264060482,0
"RXNORM:35623","riluzole",0.0282548934972346,0.00596171316713191,0.038012471728077,0
"RXNORM:37617","tazobactam",0,0,0,0
"RXNORM:384455","tigecycline",0,0,0.0194409507842105,0
"RXNORM:389132","budesonide/formoterol",0,0,0,0
"RXNORM:4110","ethambutol",0.0486156845935354,0.0193678814111538,0.0533874318063476,0
"RXNORM:4177","etomidate",0.00146090490157585,0.0138708335500711,0,0.0120970834536589
"RXNORM:430","albendazole",-0.00074889585656705,0.0161702832859949,0,9.66100768466279e-07
"RXNORM:435","albuterol",0.00192906483628959,0.00207213840080839,0.00278262102436725,0
"RXNORM:4450","fluconazole",0,0,0,0
"RXNORM:466482","papain/urea",0,0,0.0247596721358276,0
"RXNORM:47835","cefpodoxime proxetil",0.0147514943264786,0.0115121098092673,0.0268744811507863,0
"RXNORM:5032","guaifenesin",0.0218906560462436,0.013285491083718,0.0435044963895284,0
"RXNORM:5224","heparin",0,0,0,0
"RXNORM:55672","rifabutin",0.0174752246570511,0.0148002242790415,0.0529481232745267,0.00558456943314176
"RXNORM:60212","atovaquone",0,0,0,0
"RXNORM:617777","omeprazole/sodium bicarbonate",0.0109980151002714,0.0105539512836936,0.0579825305705897,0
"RXNORM:6227","lanolin",0,0,0.0349367717802769,0
"RXNORM:637366","wheat dextrin",0,0,0,0
"RXNORM:641","amikacin",0.0165151139875891,0.0160859208812688,0.0149752844490739,0.0030801187457069
"RXNORM:66887","epinephrine,racemic",0,0,0.00613592440826792,0
"RXNORM:67108","enoxaparin",0,0,0,0
"RXNORM:689299","chlorophyll/papain/urea",0,0,0.0254754735987371,0
"RXNORM:689963","potassium acetate/potassium bicarbonate/potassium...citrate",0,0,0.00659570628758251,0
"RXNORM:6902","methylprednisolone",0.0111009321866055,0.0821113794549422,0,0.0779740464801938
"RXNORM:6960","midazolam",-0.00180835088601261,0.00970000800939671,0,0.0110401682838212
"RXNORM:7213","ipratropium",0.008546134961701,0.00769731921722125,0.0240870558847914,0
"RXNORM:78678","rauwolfia",0,0,0.0108248097919,0
"RXNORM:7880","pancreatin",0,0,0.0157702133765855,0
"RXNORM:82122","levofloxacin",0.0119019848428497,0.0149965893580761,0.0278134135778836,0
"RXNORM:8339","piperacillin",0,0,0,0
"RXNORM:8640","prednisone",0.00708112669217416,0.0115423470951115,0,0.0130591443429416
"RXNORM:8687","primaquine",0,0.00574538447056286,0,0.013799223261193
"RXNORM:8948","tuberculin,purified protein derivative",0.012271945950039,0.00741936581138186,0.0232488514035788,0
"RXNORM:89854","mumps skin test",0,0,0.0405628234380271,0
"ShortName:Baso - Fra","baso - fra",0,0,0,0
"ShortName:Bicarbonate","bicarbonate",0,0,0,0
"ShortName:BNP","bnp",0,0.00330488293990548,0,0.00242405605753846
"ShortName:BUN - BSP","bun - bsp",0,0,0,0
"ShortName:Chloride - BSP","chloride - bsp",0,0,0,0
"ShortName:Eos - Abs","eos - abs",0,0,0,0
"ShortName:Eos - Fra","eos - fra",0,0,0,0
"ShortName:HCT","hct",0,0,0,0
"ShortName:Hemoglobin","hemoglobin",0,0,0,0
"ShortName:Lymph - Abs","lymph - abs",0,0,0,0
"ShortName:Lymph - Fra","lymph - fra",0,0,0,0
"ShortName:MCH","mch",0,0,0,0
"ShortName:MCHC","mchc",0,0,0,0
"ShortName:MCV","mcv",0,0,0,0
"ShortName:Mg - BSP","mg - bsp",0,0,0,0
"ShortName:Mono - Abs","mono - abs",0,0,0,0
"ShortName:Mono - Fra","mono - fra",0,0,0,0
"ShortName:MPV","mpv",0,0,0,0
"ShortName:Neut - Fra","neut - fra",0,0,0,0
"ShortName:Platelet","platelet",0,0,0,0
"ShortName:Potas - BSP","potas - bsp",0,0,0,0
"ShortName:proBNP","probnp",0,0,0,0.00277777130803948
"ShortName:RBC","rbc",0,0,0,0
"ShortName:RDW","rdw",0,0,0,0
"ShortName:Sodium - BSP","sodium - bsp",0,0,0,0
"ShortName:Troponin I","troponin i",0,0,0,0
"ShortName:WBC","wbc",0,0,0,0
