"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:83947","tazarotene",-0.00178989548546464,0.0626102554812023,0,0.0765374177277368
"RXNORM:8570","polyvinyl alcohol",0,0,0,0
"RXNORM:8588","potassium",0,0,0.00139770859455463,0
"RXNORM:8591","potassium chloride",0,0,0,0
"RXNORM:8691","primidone",0.000831048767547281,0.0256193365987438,0,0.0110112098769526
"RXNORM:89854","mumps skin test",0,0,0.00531761505599062,0
"RXNORM:9525","salicylic acid",0.00140502143153975,0.0124889548868187,0,0.00454089421932025
"RXNORM:9641","selenium",0.000164132933467297,0.0184290862011567,0,0.0117916532691772
"RXNORM:97016","vitamin a/vitamin d",0,0,-0.000622852989341688,0
"RXNORM:9800","sincalide",0,0,0.00207611937907576,0
"RXNORM:9873","sodium fluoride",-0.000588349555580244,0.0338970876711951,0,0.0318389671085476
"RXNORM:9945","sorbitol",0.00221738462343722,0.0106628339479907,0,0.00672292099815881
