"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:6902","methylprednisolone",7.24042367635575e-05,0.000242822422532285,0,0
"RXNORM:711942","eltrombopag",0.0867500147997952,0.0614511560509246,0.158214352236664,0.0511303295058162
"RXNORM:7226","nadolol",0.0119407041857899,0.013522899402059,0,0.00925898880076004
"RXNORM:73645","valacyclovir",0.00115746765514025,0.00288013584041866,0,0
"RXNORM:805452","romiplostim",0.116311678872956,0.0892790490031004,0.106310379722782,0.0671283989538913
"RXNORM:8308","phytonadione",0.000353746006956554,0.000722081009898994,0,0
"RXNORM:99","aminocaproic acid",0.0159819883313947,0.00992926912968963,0.0502005551901753,0.0140691119163089
"ShortName:Albumin","albumin",0,0,0,0
"ShortName:ALT","alt",0,0,0,0
"ShortName:AST","ast",0,0,0,0
"ShortName:Bilirubin Total","bilirubin total",0,0,0,0
"ShortName:eGFR","egfr",0,0,0,0
"ShortName:Eos - Abs","eos - abs",0,0,0,0
"ShortName:Eos - Fra","eos - fra",0,0,0,0
"ShortName:Ferritin","ferritin",0,0,0,0
"ShortName:HCT","hct",0,0,0,0
"ShortName:Hemoglobin","hemoglobin",0,0,0,0
"ShortName:Lymph - Abs","lymph - abs",0,0,0,0
"ShortName:Lymph - Fra","lymph - fra",0,0,0,0
"ShortName:MCH","mch",0,0,0,0
"ShortName:MCHC","mchc",0,0,0,0
"ShortName:MCV","mcv",0,0,0,0
"ShortName:Mono - Abs","mono - abs",0,0,0,0
"ShortName:Mono - Fra","mono - fra",0,0,0,0
"ShortName:MPV","mpv",0,0,0,0
"ShortName:Neut - Abs","neut - abs",0,0,0,0
"ShortName:Neut - Fra","neut - fra",0,0,0,0
"ShortName:Phosphatase Alkaline","phosphatase alkaline",0,0,0,0
"ShortName:Platelet","platelet",0,0,0,0
"ShortName:RBC","rbc",0,0,0,0
"ShortName:RDW","rdw",0,0,0,0
"ShortName:WBC","wbc",0,0,0,0
