"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:707.1","decubitus ulcer",0.00544556374923109,0.0135285178850228,0.0045621264867716,0
"PheCode:743.2","pathologic fracture",0.0021066221897824,0.00448249344317637,0,0.00269878329027647
"PheCode:772.3","muscle weakness",0.000113065475654555,0.00087247162221158,0,0
"PheCode:772.4","rhabdomyolysis",0.0194200014007222,0.0231978096614558,0.0200771253677069,0.0131596052300255
"PheCode:772.6","facial weakness",0.0083027115463294,0.0135008039717782,0,0.00122925043817451
"PheCode:780","hypothermia/chills",0.0241514768830149,0.0293654937349314,0.020466458303661,0.0238990675444397
"PheCode:788","syncope and collapse",0,0,0,0
"PheCode:790.8","elevated c-reactive protein crp",0.0117050224900195,0.0138846718364432,0,0.00543145913182026
"PheCode:797.1","cardiogenic shock",0,0,0,0.00100688973508235
"PheCode:803.3","fracture of clavicle or scapula",0,0,0.00729966286425609,0
"PheCode:805","fracture of vertebral...injury",0.00135096496285709,0.00231369236297583,0.00512546803911121,0
"PheCode:807","fracture of ribs",0.0073803260482111,0.01345064561404,0.0131471078079568,0
"PheCode:816","cerebral laceration and contusion",0.0114008631949075,0.0292006554535987,0,0.0227119172906634
"PheCode:818.1","subdural hemorrhage injury",0.0106018289393502,0.0273483683196899,0,0.0152406405512599
"PheCode:818.2","subarachnoid hemorrhage injury",0.000234539767104472,0.00811111839365839,0,0.00289282747556986
"PheCode:819","skull and face...injury",0.00201162892194782,0.0099460600352176,0,0.00184765176570062
"PheCode:851","complications of transplants and reattached limbs",-6.77819413558611e-05,0.0185864142518004,0,0.0152414336699516
"PheCode:855","complication of nervous...graft",0.00133375689021974,0.0414174933822359,0,0.0463938550667053
"PheCode:857","mechanical complication of...graft",0,0,0.00763501484098059,0
"PheCode:870.2","open wound of ear",0.0278027627082637,-0.0040159088677162,0.0335954410760924,0
"PheCode:949.1","diaper or napkin rash",-0.000475535715936416,0.00194258652671369,0,0
"PheCode:960.1","adverse effects of antibacterials not penicillins",0,0,0,0
"PheCode:962.3","hormones and synthetic...use",0.00199618204942206,0.00913882537762146,0,0.0020261565511918
"PheCode:965.1","opiates and related...use",0.0139963107690981,0.0208004958707169,0,0
"PheCode:966","poisoning by anticonvulsants...drugs",0.0479870279896883,0.0197387733928246,0.0427913937578168,0
"PheCode:967","adverse effects of...anesthetics",0,0,0,0
"PheCode:969","poisoning by psychotropic agents",0.0138701268967375,0.0192439792159824,0,0.0202365431568068
"PheCode:975","poisoning by agents...system",0.00173136625533829,0.0311180918503865,0,0.0300116736366926
"PheCode:979","adverse drug events and drug allergies",0.0112185974041586,0.0186609192015255,0,0.0121944733883697
"PheCode:985","toxic effect of other metals",0.0625180554619472,0.0355966030896673,0.0558066212302963,0.0203301830332542
"PheCode:989","toxic effect of...source",0.0475603801664091,0.019361348418098,0.0583166245537927,0
"PheCode:994.1","systemic inflammatory response syndrome sirs",0.00112748253995121,0.00892093917628936,0,0
"PheCode:994.2","sepsis",0.0404521022954273,0.0557629678964784,0.0326379476659176,0.0722219723562812
"RXNORM:1008821","castor oil/peruvian balsam",0,0,0,0
"RXNORM:10454","thiamine",0,0,0.0200097688023463,0
"RXNORM:10691","tranexamic acid",0.00662568727032503,0.0258280843718308,0,0.022572805748244
"RXNORM:1091","arginine",0,0,0.00929118549220904,0
"RXNORM:11118","divalproex",0,0,0,0
"RXNORM:114477","levetiracetam",0,0,0,0
"RXNORM:11516","doxercalciferol",0.0101174760567922,0.00246475094790292,0.0318055509829553,0
"RXNORM:135447","donepezil",0,0,0.0181124953524844,0
"RXNORM:183379","rivastigmine",0.0265086793573635,-0.00165834273216954,0.0249065414912521,0
"RXNORM:20481","cefepime",0,0,0,0
"RXNORM:2193","ceftriaxone",0,0,0,0
"RXNORM:29561","meropenem",0,0,0,0
"RXNORM:35619","rifaximin",0.0240594928896477,0.0260597258871988,0.0122941159478535,0.0223084037808675
"RXNORM:37617","tazobactam",0,0,0,0
"RXNORM:466537","menthol/methyl salicylate",0,0,0,0
"RXNORM:48937","dexmedetomidine",0,0,0,0
"RXNORM:491498","carboxymethylcellulose sodium",0,0,0,0
"RXNORM:5093","haloperidol",0.0110615100118907,-0.000391552464138863,0.0136047420622756,0
"RXNORM:51272","quetiapine",0.0239534578798988,-0.000295702465053039,0.0235654725016011,0
"RXNORM:596205","ramelteon",0.0124079833660493,0.00755238376263006,0.0111751096244325,0
"RXNORM:60307","entacapone",0.0180972005472126,0.0016742184635887,0.0175084095882332,0
"RXNORM:61148","somatropin",-0.000712641339250373,0.024850192759586,0,0.01930501121768
"RXNORM:61381","olanzapine",0,0,0.00015993577085579,0
"RXNORM:620","amantadine",0,0,0.00850789654095497,0
"RXNORM:623400","lacosamide",9.98468233956062e-05,0.000690683295736768,0,0.0155979453621778
"RXNORM:6711","melatonin",0.0128162500104616,0.0105222920995854,0.00934069403557924,0
"RXNORM:6719","memantine",0,0,0.00412315113873165,0
"RXNORM:6847","methohexital",0.00802159837533702,0,0.0218427202036741,0
"RXNORM:687306","dextran 70/hypromellose",0,0,0.00175962377599543,0
"RXNORM:691286","mineral oil/petrolatum",0,0,0,0
"RXNORM:705058","aluminum sulfate/calcium acetate",0,0,0,0
"RXNORM:72236","fosphenytoin",0.00284742806019652,0.00432473452469898,0.00224891068468308,0
"RXNORM:8339","piperacillin",0,0,0,0
"ShortName:BOHB","bohb",0,0.00474292832387567,0,0.00992783896396775
"ShortName:eGFR","egfr",0,0,0,0
