"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:689","aminophylline",0,0,0,0
"RXNORM:689606","atropine/hyoscyamine/phenobarbital/scopolamine",0,0,0.0259026384019187,0
"RXNORM:689881","coal tar/salicylic acid",0,0,0,0
"RXNORM:689953","polyethylene glycol 400/propylene glycol",0.00572376006514039,0.00927614753115191,0.00648216018539833,0
"RXNORM:690419","betamethasone/calcipotriene",-0.000395416033273355,0.0039649414813489,0,0
"RXNORM:690740","sulfacetamide/sulfur",0.016791338521681,0.00847923531431303,0.0124178998177839,0.000139503448940654
"RXNORM:690808","brompheniramine/dextromethorphan/pseudoephedrine",0,0,0,0
"RXNORM:69120","tiotropium",0,0,0,0.00534002595663278
"RXNORM:691286","mineral oil/petrolatum",0.000451405286876899,0.00662392745942579,0,0.0255948925198325
"RXNORM:6918","metoprolol",0,0,0,0
"RXNORM:6932","miconazole",0.000370512245717914,0.015509649424803,0,0.022658479228249
"RXNORM:6963","midodrine",0,0,0,0
"RXNORM:6972","mineral oil",0,0,0,0
"RXNORM:69749","valsartan",0,0,0,0
"RXNORM:6980","minocycline",0,0,0,0
"RXNORM:700810","lisdexamfetamine",0.0110493054991133,0.000761048290219148,0.0244719233449404,0
"RXNORM:704","amitriptyline",0,0,0,0
"RXNORM:720825","silodosin",0,0,0,0
"RXNORM:72143","raloxifene",0,0,0,0
"RXNORM:723","amoxicillin",0,0,0.00783746753463009,0
"RXNORM:72302","ropinirole",0,0,0,0
"RXNORM:725","amphetamine",0,0,0,0
"RXNORM:725123","carboxymethylcellulose/glycerin",0,0,0,0.00674309016658226
"RXNORM:7258","naproxen",0,0,0,0
"RXNORM:72625","duloxetine",0.0224968385136436,0.0305247419128515,0,0.0378148344318341
"RXNORM:72965","letrozole",0.00841341851781713,0.0055845011693003,0.0115241841587188,0
"RXNORM:734064","desvenlafaxine",0.00226206439821975,0.00151189861958161,0.0122646265365042,0
"RXNORM:73645","valacyclovir",0.0227974286152452,0.00155279122486257,0,0
"RXNORM:73689","febuxostat",0,0,0.0278199222620957,0
"RXNORM:74667","zaleplon",0,0,0.0221108644072593,0
"RXNORM:7531","nortriptyline",0,0,0,0
"RXNORM:75917","interferon beta-1a",0.0173769454863292,0.00161512976329601,0.0411602753237365,0
"RXNORM:7597","nystatin",0,0,0,0
"RXNORM:7623","ofloxacin",0,0,0,0
"RXNORM:7646","omeprazole",0.0459288847848699,0.0174277584543713,0.0458698785378742,0
"RXNORM:77492","tamsulosin",0.00748139603219946,0.0425205954790374,0,0.0456985119829547
"RXNORM:77655","zoledronic acid",0,0,0.0124897804217049,0
"RXNORM:7804","oxycodone",0.026812194315185,0.0160208215228468,0.0180136903188364,0
"RXNORM:7814","oxymorphone",0,0,0,0.00438636821446964
"RXNORM:784649","asenapine",0,0,0,0.000313313438489439
"RXNORM:794809","menthol/zinc oxide",3.09124626447863e-05,0.000507549360626616,0,0.00462929755318093
"RXNORM:797195","fesoterodine",0,0,0,0
"RXNORM:8076","perphenazine",0,0,0,0
"RXNORM:8091","petrolatum",0.00136089583896443,0.0153092478317102,0,0.0292085223670737
"RXNORM:8152","phentermine",0,0,0.0163876286832165,0
"RXNORM:816346","dexlansoprazole",0.00535292031417708,0.00276285266513272,0.0148281171832247,0
"RXNORM:82003","docusate",0,0,0.000918994384009442,0
"RXNORM:83367","atorvastatin",0.0607872209106663,0.0609899433875279,0.050593582794157,0.0511697125825646
"RXNORM:83816","delavirdine",0.0133631855289698,-0.00282345688249189,0.0311320467500553,0
"RXNORM:84857","anastrozole",0.00565632159184546,0.00372055991954274,0.00978010370269873,0
"RXNORM:8516","polyethylene glycol",0,0,0.0297901130423845,0
"RXNORM:8570","polyvinyl alcohol",0,0,0,0
"RXNORM:857974","saxagliptin",0.000181209578808564,0.00490575728555296,0,0.00305352604948012
"RXNORM:8591","potassium chloride",0,0,0,0
"RXNORM:860189","onabotulinumtoxina",0,0,0.0252285379632891,0
"RXNORM:8611","povidone iodine",0,0,0,0
"RXNORM:8629","prazosin",0,0,0,0.0129158150828356
"RXNORM:8638","prednisolone",0,0,0.00114529750735097,0
"RXNORM:8640","prednisone",0.035353874659016,0.00423480239932478,0.0367462300187806,0
"RXNORM:8703","fenofibrate",0,0,0,0
"RXNORM:8704","prochlorperazine",0,0,0,0
"RXNORM:87636","fexofenadine",0,0,0,0
"RXNORM:8787","propranolol",0,0,0,0
"RXNORM:88014","rizatriptan",0,0,0.00321730785614376,0
"RXNORM:88249","montelukast",0.00353460300114889,-6.26782611037488e-06,0,0
"RXNORM:89013","aripiprazole",0.00196676017211812,0.00503457397481775,0,0.00477034675662706
"RXNORM:8928","psyllium",0,0,0,0
"RXNORM:897018","dalfampridine",0.0366935323391841,0.0125712007058131,0.0671872700243956,0.00437749094274133
"RXNORM:89903","potassium gluconate",0,0,0,0
"RXNORM:9143","ranitidine",0,0,0,0
"RXNORM:9346","riboflavin",0.00781367589070956,0.00426128475662107,0.0101580885198073,0.00100377360376301
"RXNORM:9641","selenium",0,0,0.00226821538135991,0
"RXNORM:97016","vitamin a/vitamin d",0,0,0,0
"RXNORM:9778","silicone",0,0,0,0.00782588147274221
"RXNORM:9796","simethicone",0,0,0,0
"RXNORM:9863","sodium chloride",0,0,0,0
"RXNORM:9873","sodium fluoride",0.0182160842402308,0.0410647162276318,0.023506593937913,0.0417382414101811
"RXNORM:9899","sodium oxybate",0,0,0,0
"RXNORM:993449","denosumab",0.0141913020936343,0.00277777648311472,0.0305489000164653,0
"RXNORM:9945","sorbitol",0,0,0,0
"RXNORM:9997","spironolactone",0,0,0,0
"ShortName:Glucose - FS","glucose - fs",0,0,0,0
