"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:69749","valsartan",0,0,0.00644285689898759,0
"RXNORM:723","amoxicillin",0,0,0.00168157398165727,0
"RXNORM:73645","valacyclovir",0,0,0.00474177101357301,0
"RXNORM:797541","isopropyl alcohol",0,0,0,0
"RXNORM:817579","acetaminophen/codeine",0.002261697849793,0.000353268153305296,0.00575616520314886,0
"RXNORM:83818","irbesartan",0,0,0.0318980262288632,0
"RXNORM:8703","fenofibrate",0,0,0.0194970130524845,0
"RXNORM:87636","fexofenadine",0,0,0.00643187156617915,0
"RXNORM:883815","dexamethasone/tobramycin",0.0159072753547347,0.00345800522627008,0.0530767677331622,0
"RXNORM:8928","psyllium",0,0,0.0190469023877377,0
"ShortName:A1C","a1c",0,0,0,0
"ShortName:ALT","alt",0,0,0,0
"ShortName:AST","ast",0,0,0,0
"ShortName:Bilirubin","bilirubin",0,0,0,0
"ShortName:Bilirubin Stick","bilirubin stick",0,0,0,0
"ShortName:Bilirubin Total","bilirubin total",0,0,0,0
"ShortName:HDLC","hdlc",0,0,0,0
"ShortName:LDLC","ldlc",0,0,0,0
"ShortName:Microalbumin Spot","microalbumin spot",0,0,0,0
"ShortName:Microalbumin/creatinine ratio","microalbumin/creatinine ratio",0,0,0,0
"ShortName:Phosphatase Alkaline","phosphatase alkaline",0,0,0,0
"ShortName:PSA","psa",0,0.0342324044475917,0,0.0508024773330837
"ShortName:TotChol","totchol",0,0.00159456251025932,0,0
"ShortName:Trig","trig",0,0,0,0
