"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:59078","metaxalone",0.0265936084726226,-0.00149181908824202,0.0394158903715482,0
"RXNORM:598","alprostadil",0,0,0.0364960076548245,0
"RXNORM:60212","atovaquone",0.00653944499482076,0.00649581188085983,0.013132770524098,0
"RXNORM:612865","tocilizumab",0.0575517060079758,0.0249249364777265,0.0650893483386391,0
"RXNORM:614391","abatacept",0.0233555089641849,0.0051534278261425,0.0269961396953364,0
"RXNORM:66887","epinephrine,racemic",0.00553251874138047,0.0151533948007979,0.00333441110621101,0
"RXNORM:67108","enoxaparin",0,0,0,0
"RXNORM:6754","meperidine",0.0856897270077545,0.0237973088963612,0.0834367626298888,0
"RXNORM:6759","mepivacaine",-0.0124258354900361,0.051682775817767,0,0.0437921664480609
"RXNORM:68147","cetrorelix",0.011796790905764,0,0.0556099242057526,0
"RXNORM:68149","mycophenolate mofetil",0.0512629439930138,0.0204875365250285,0.0373441305609343,0
"RXNORM:6851","methotrexate",0.0119450621285778,0.00556556832235066,0.0132282639582782,0
"RXNORM:692792","follicle stimulating hormone/luteinizing hormone",0.0438714287303607,0,0.0667452680448629,0
"RXNORM:6960","midazolam",-0.00992801844421179,0.023218389441488,0,0.0102114147050439
"RXNORM:70561","palonosetron",0.00835501143457018,-0.000625413170967098,0.0354302530632092,0
"RXNORM:7145","mycophenolic acid",0.0187323897937063,0.0100045222194943,0.0322946779936776,0
"RXNORM:71535","vecuronium",-0.0129266669878737,0.0227450882777046,0,0.0148068317318255
"RXNORM:7213","ipratropium",0.0050954654805968,0.0225595830637622,0,0.0219429134895099
"RXNORM:75917","interferon beta-1a",0.0341037784775778,-0.000697354382462878,0.0539308797051589,0
"RXNORM:82122","levofloxacin",0.00778926742196513,0.0179519150596286,0,0.014568449738833
"RXNORM:8308","phytonadione",0,0,0,0.00191759199388258
"RXNORM:8640","prednisone",0.0564545844838499,0.0847918526848241,0.0428945851882091,0.087802293011773
"RXNORM:8727","progesterone",0.0328132436171442,-0.0040930293369021,0.0372654285594575,0
"RXNORM:87636","fexofenadine",0.00490391613248456,-0.0044541517886337,0,0
"RXNORM:8782","propofol",-0.00855011698742723,0.0180794978412985,0,0
"RXNORM:88249","montelukast",0.00560154212180622,0.00680542859155647,0,0
"RXNORM:897018","dalfampridine",0.0412244746553251,-0.00203857120126145,0.0677574504648471,0
"RXNORM:89887","latrodectus mactans antivenin",0.031688597708913,0,0.0560228552768566,0
"RXNORM:9863","sodium chloride",0.0113511127831038,-0.000132466163674061,0.0188617191069113,0
"ShortName:Baso - Fra","baso - fra",0,0,0,0
"ShortName:Bicarbonate","bicarbonate",0,0,0,0
"ShortName:BNP","bnp",0,0.0242520554929408,0,0.032409843368828
"ShortName:BUN - BSP","bun - bsp",0,0,0,0
"ShortName:Calcium - BSP","calcium - bsp",0,0,0,0
"ShortName:Chloride - BSP","chloride - bsp",0,0,0,0
"ShortName:CKMB - Abs","ckmb - abs",0,0.0136316949059219,0,0.0141985729647562
"ShortName:Eos - Abs","eos - abs",0,0,0,0
"ShortName:Eos - Fra","eos - fra",0,0,0,0
"ShortName:HCT","hct",0,0,0,0
"ShortName:Hemoglobin","hemoglobin",0,0,0,0
"ShortName:Lymph - Fra","lymph - fra",0,0,0,0
"ShortName:MCH","mch",0,0,0,0
"ShortName:MCHC","mchc",0,0,0,0
"ShortName:MCV","mcv",0,0,0,0
"ShortName:Mono - Fra","mono - fra",0,0,0,0
"ShortName:MPV","mpv",0,0,0,0
"ShortName:Neut - Fra","neut - fra",0,0,0,0
"ShortName:Platelet","platelet",0,0,0,0
"ShortName:Potas - BSP","potas - bsp",0,0,0,0
"ShortName:proBNP","probnp",0,0.0153686866808979,0,0
"ShortName:RBC","rbc",0,0,0,0
"ShortName:RDW","rdw",0,0,0,0
"ShortName:Sodium - BSP","sodium - bsp",0,0,0,0
"ShortName:TotalCK","totalck",0,0,0,0
"ShortName:Troponin I","troponin i",0,0,0,0
"ShortName:WBC","wbc",0,0,0,0
