"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:741.4","joint effusions",0.0481538822694005,0.0158915919917356,0.0389277776592826,0.00796959784858893
"PheCode:741.6","villonodular synovitis",-0.0151836565369595,0.0447538210437811,0,0.0325786980959294
"PheCode:742.1","loose body in joint",-0.0110802108973804,0.0281645732788908,0,0.0140644626739949
"PheCode:742.2","pathological, developmental or...dislocation",0,0,0,0.00266620100202764
"PheCode:742.8","articular cartilage disorder",0.058216357947513,0.0227978605182705,0.0472755016585425,0
"PheCode:742.9","other derangement of joint",0.0177069014572407,0.0141244727485424,0.027101357726505,0.0201791973945352
"PheCode:743.1","osteoporosis",0.0033157586680594,0.00617134000435362,0,0.00569916134264547
"PheCode:743.9","osteopenia or other disorder of bone and cartilage",0.0116569699460109,0.0260803737460338,0.00909382667512287,0.0137476179487663
"PheCode:745","pain in joint",0,0,0,0
"PheCode:754.2","spondylolisthesis, congenital",0,0,0,0.0109181633630095
"PheCode:755.6","other congenital anomalies...girdle",-0.00196342460626624,0.0133575893485712,0,0.0015590485285896
"PheCode:760","back pain",0,0,0,0
"PheCode:761","cervicalgia",0.00217748723252364,0.00865949229504379,0.00320826579760417,0
"PheCode:763","thoracic or lumbosacral...unspecified",0.00598308871429632,-9.1628308964865e-05,0.0202610309309459,7.02095911310692e-05
"PheCode:764","sciatica",0.00902438936879073,0.00246041241135572,0.0129861700268363,0
"PheCode:765","cervical radiculitis",0.0201202733087377,0.00511416341605209,0.0232633751283988,0
"PheCode:766","neuralgia, neuritis, and radiculitis nos",0,0,0.0117663804012938,0
"PheCode:767","cervicocranial/cervicobrachial syndrome",-0.000257488001145328,0.0154958310469372,0,0.0282036434272207
"PheCode:770","myalgia and myositis unspecified",0.00730151085724305,0.00882488785627065,0,0.00845074792363441
"PheCode:771.1","swelling of limb",0,0,0,0
"PheCode:771.2","cramp of limb",0,0,0,0.00387163349481966
"PheCode:772.2","spasm of muscle",0.000443791643633322,-7.26693123482277e-05,0,0
"PheCode:773","pain in limb",0,0,0,0
"PheCode:790.6","other abnormal blood chemistry",8.55772417545274e-05,0.00187476463571462,0,0.0144694038812496
"PheCode:796","elevated prostate specific antigen [psa]",0.00579791407738406,0.0191578920130851,0,0.0192813573467574
"PheCode:801.1","fracture of foot",0,0,0.00363947221105118,0
"PheCode:809","fracture of unspecified bones",0.00864023050846027,0.00610387837151125,0.0105286651041916,0
"PheCode:830","dislocation",0.00211858759599226,0.00617167319015909,0,0.014020154273301
"PheCode:835","internal derangement of knee",0.0335233779632756,0.043476904887335,0,0.0340285882189597
"PheCode:836","traumatic arthropathy",0.0691934395992036,0.0567190089559575,0.0713882146224632,0.0533729901564247
"PheCode:840.1","muscle/tendon sprain",0.0567630636605914,0.0241937783149141,0.0506131490702836,0.0162542608858141
"PheCode:840.2","rotator cuff capsule sprain",0.0296363069666289,0.0125733009938139,0.0419373131731792,0.0245915924941036
"PheCode:840.3","joint/ligament sprain",0,0,0.000489340235996296,0
"PheCode:841","sprains and strains of back and neck",-0.00163219193780925,0.0111582173860724,0,0.0207690777976687
"PheCode:842","other sprains and strains",-0.000650863758052802,0.000793244206323796,0,0
"PheCode:858","complication of internal orthopedic device",0,0,0,0
"RXNORM:10689","tramadol",0,0,0,0
"RXNORM:10759","triamcinolone",0,0,0,0
"RXNORM:107606","bupivacaine/epinephrine",0,0,0,0
"RXNORM:108118","mometasone",0.0032303444101923,-0.00174439443824064,0,0
"RXNORM:11253","vitamin d",0,0,0,0
"RXNORM:1202","atenolol",0,0,0,0
"RXNORM:140587","celecoxib",0.0181079999107779,0.010412761170378,0.0312223087280373,0.016159900950886
"RXNORM:1815","bupivacaine",0,0,0,0
"RXNORM:187832","pregabalin",0,0,0,0
"RXNORM:214182","acetaminophen/hydrocodone",0,0,0,0
"RXNORM:214183","acetaminophen/oxycodone",0,0,0,0
"RXNORM:21949","cyclobenzaprine",0,0,0,0
"RXNORM:232158","rofecoxib",0.0378645188754552,0.0237711303612113,0.0560931609845156,0
"RXNORM:2353","clorazepate",0,0,0,0
"RXNORM:24605","etodolac",-0.00826780674216871,0.037985292902182,0,0.0400288183958812
"RXNORM:258337","hydrochlorothiazide/triamterene",0.0272999508157059,0.0202359088071286,0.0139108114015525,0.0136169460633129
"RXNORM:2683","colchicine",0,0,0.00101059263037419,0
"RXNORM:284637","hylan g-f 20",-0.0145444590264238,0.0192279170829919,0,0.0245669226928707
"RXNORM:306674","vardenafil",-0.00191217662483806,0.017109896155902,0,0.0127160127346263
"RXNORM:31448","nabumetone",0.0180686005752939,0.00873167407824314,0.0241466442165297,0
"RXNORM:3355","diclofenac",0.0255899302012812,-0.0112909508349859,0.0194343290687946,0
"RXNORM:35780","ropivacaine",0,0,0,0
"RXNORM:37418","sumatriptan",0.00651079383524743,-0.00467589103611079,0,0
"RXNORM:4100","estrogens",0.0174957594628946,0.00285376766701787,0.00748805518299078,0
"RXNORM:41493","meloxicam",0.0232259637799163,-0.00335688184011563,0.0193330473101913,0
"RXNORM:42892","hyaluronate sodium",-0.00645017332556634,0.0187152500212515,0,0.0222348211960697
"RXNORM:46041","alendronate",0.00907402010823305,0.00333577289966057,0,0
"RXNORM:4845","glucosamine",0.0210927271764888,0.00950353841817044,0,0
"RXNORM:5487","hydrochlorothiazide",0,0,0,0
"RXNORM:5521","hydroxychloroquine",0.00228715536545453,0.000112521973737737,0.00348183457227074,0
"RXNORM:5553","hydroxyzine",0,0,0.00440700530985812,0
"RXNORM:57258","tizanidine",0,0,0,0
"RXNORM:5781","indomethacin",0.0302254804984252,0.0393179935133553,0.0171744099247666,0.0244757721970446
"RXNORM:62372","hyaluronate",0,0,0,0.0219475846479353
"RXNORM:6676","meclizine",0,0,0,0
"RXNORM:6851","methotrexate",0.0121683140138423,0.0147946850170988,0,0.00696289216617813
"RXNORM:689","aminophylline",0.0143157835095815,0.000693803438852229,0.0414623440108428,0
"RXNORM:6902","methylprednisolone",0,0,0,0
"RXNORM:704","amitriptyline",0.000209165932050049,0.000214543680985214,0,0
"RXNORM:7258","naproxen",0.0156015897822872,0.0115443260029957,0,0
"RXNORM:72625","duloxetine",0,0,0,0
"RXNORM:7531","nortriptyline",0,0,0,0
"RXNORM:797541","isopropyl alcohol",-4.14641774714092e-05,0.00906839903319265,0,0.008111090302415
"RXNORM:817579","acetaminophen/codeine",0.00146299487069145,0.00159753660153823,0.00514153154971167,0
"RXNORM:8356","piroxicam",-0.0121119113523764,0.0446943453661601,0,0.0404518687273611
"RXNORM:83818","irbesartan",0.0183095867523301,0.0186440268433266,0.0143283757084239,0
"ShortName:ALT","alt",0,0,0,0
"ShortName:AST","ast",0,0,0,0
"ShortName:Bilirubin Direct","bilirubin direct",0,0,0,0
"ShortName:Bilirubin Indirect","bilirubin indirect",0,0,0,0
"ShortName:Bilirubin Stick","bilirubin stick",0,0,0,0
"ShortName:Bilirubin Total","bilirubin total",0,0,0,0
"ShortName:CCP","ccp",0,0.0140854492033789,0,0.0310119796552244
"ShortName:ESR","esr",0,0,0,0
"ShortName:HCV - Ab","hcv - ab",0,0.0188091921566952,0,0.0103428479625649
"ShortName:HDLC","hdlc",0,0,0,0
"ShortName:HLAB27","hlab27",0,0,0,0.0118195748409122
"ShortName:LDLC","ldlc",0,0,0,0
"ShortName:Phosphatase Alkaline","phosphatase alkaline",0,0,0,0
"ShortName:PSA","psa",0,0,0,0
"ShortName:RF","rf",0,0,0,0.00516408339663527
"ShortName:TotChol","totchol",0,0,0,0
"ShortName:Trig","trig",0,0,0,0
