"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:73032","remifentanil",0,0,0.0100328944979518,0
"RXNORM:7315","neostigmine",0.00450979606327824,0.00661888981990534,0.0161256018713634,0
"RXNORM:733","ampicillin",0,0,0,0
"RXNORM:7597","nystatin",0,0,0,0.00403239762447447
"RXNORM:7617","octreotide",-4.53489697418879e-05,0.0112138258023973,0,0.00891955503219581
"RXNORM:7781","oxazepam",0,0,0,0
"RXNORM:7804","oxycodone",0.0425045036603317,0.0429702338490496,0.0354598999654644,0.0347694834269273
"RXNORM:7824","oxytocin",0.0428829859519148,0,0.043976107608783,0
"RXNORM:7884","pancuronium bromide",0,0,0,0
"RXNORM:7895","papaverine",0.00149138144169571,0.00115233150993741,0,0
"RXNORM:7975","penicillamine",0,0.0347409284384991,0,0.0451617834874309
"RXNORM:8004","pentobarbital",0,0,0,0
"RXNORM:8120","phenazopyridine",0.00957103975753918,0.00389109872711708,0,0
"RXNORM:8163","phenylephrine",0.0216747817199653,0.0133723996661597,0.0300566043122362,0
"RXNORM:82003","docusate",0,0,0.00318045145252735,0
"RXNORM:82063","oxycodone hcl",0,0.0138898229092931,0,0.0353792758261527
"RXNORM:8308","phytonadione",0.0107495912024348,0.00828284742343119,0.0084546497682514,0
"RXNORM:84158","methylergonovine maleate",0,0,0,0
"RXNORM:8536","polymyxin b",0.00977484020211144,0.0117008561336841,0,0
"RXNORM:8591","potassium chloride",0,0,0,0
"RXNORM:8611","povidone iodine",0,0,0,0
"RXNORM:8704","prochlorperazine",-0.00149163316457635,0.0120686923660014,0,0.0145207418535012
"RXNORM:8745","promethazine",0.00588382059974885,0.0136236375835199,0,0.0148498553105947
"RXNORM:8782","propofol",0.120338035319556,0.0429248915260614,0.148166572734722,0.0226627826502921
"RXNORM:8825","protamine sulfate",0.0123724088003669,0.0113659573704976,0,0
"RXNORM:89821","hamamelis water",0,0,0,0
"RXNORM:91198","citric acid/sodium citrate",0,0,0.00207788132437614,0
"RXNORM:9601","scopolamine",0.0202804835619995,0.043683537721222,0,0.0465077626225193
"RXNORM:9778","silicone",0,0.0265607132236145,0,0.0481051448133782
"RXNORM:9793","silver sulfadiazine",-8.47157671254145e-05,0.00417195652308118,0,0.0144303040249019
"RXNORM:9796","simethicone",0,0,0,0.00271478140088118
"RXNORM:9863","sodium chloride",0.0148625600446299,0.0107821994761379,0.0339751763871821,0
